h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38369.4,1.51783e+07,0.5,480

t,14.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53362.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53916,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54588.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.84,0,54824.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54918.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,0,55346.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.93,0,55536.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55314.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54872.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.78,0,54278.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53999.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53811.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53686.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53209.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52057.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51531.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52176,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52739.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52172.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51231.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50456.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49509.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48435.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47666.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47095.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46484,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45783.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44873.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44216.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43755.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43098,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42135.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41179.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40550.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39944.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39408.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38738,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38140.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37644.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37157.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36559.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.52,0,35985.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.47,0,35569.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35245.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.4,0,35000.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.35,0,34577.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.28,0,33987.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.23,0,33634.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.22,0,33515.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33060,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.06,0,32261,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.98,0,31614,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31340.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.92,0,31154.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.86,0,30632.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.78,0,29971.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.1,0,56900.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.24,0,58041.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.24,0,58084.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.29,0,58484.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.34,0,58901,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.37,0,59125.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59101.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.34,0,58916.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.32,0,58716.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.26,0,58192.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.17,0,57514.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.15,0,57362.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.17,0,57466.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56745.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.89,0,55215.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.87,0,55070.6,,0,0,,0,0,boundary
