h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24825.3,1.07333e+06,0.5,480

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81658.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83355.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.38,0,84018.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.39,0,84108,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.42,0,84336.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.49,0,84941,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.59,0,85835.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.71,0,86790.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.79,0,87478.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.82,0,87737.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.79,0,87453.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.67,0,86481.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.46,0,84714.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82189.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.76,0,78881.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.28,0,74870.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.74,0,70408.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.16,0,65600.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.56,0,60716.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.99,0,55987.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51596.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47622,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44224.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41666.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39526,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37856.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36657,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35833.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35312.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.4,0,35000.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.33,0,34464.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34177.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34843.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35376.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36675.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38805.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40250.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41399.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43736.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.62,0,44881.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44609.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45812.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47777.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48354.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.42,0,51325.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.55,0,60627.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.13,0,73613,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.58,0,85681,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.88,0,96607.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.6,0,102668,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.08,0,106734,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.74,0,112418,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.9,0,122321,,0,0,,0,0,boundary
