h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33926,2.89799e+07,0.5,480

t,19.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.03,0,48193.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.06,0,48433.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48665.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.08,0,48635,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48712.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48792.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48595.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48215.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47981.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48356.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48941.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49318.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49933.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50625.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51030.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51067.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50760,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50184.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49675.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49261.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49077.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49251.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49418.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49507.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49693.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49972.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50247,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50529.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50820.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51067.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51321.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51870.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52451.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52861.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53179.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53734.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54355.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54902.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.93,0,55543.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.02,0,56293.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.1,0,56956.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57554.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.24,0,58069,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58650.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59217.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.45,0,59800.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.56,0,60712.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.68,0,61659.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.7,0,61875.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.69,0,61725.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.68,0,61680,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.67,0,61630.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.69,0,61773.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.7,0,61819.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.66,0,61527.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62214.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.6,0,52826.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.68,0,53499.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.71,0,53747.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.7,0,53656.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.71,0,53724.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.71,0,53732.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.67,0,53409.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.61,0,52902.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.59,0,52738.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.64,0,53151.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53650.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.75,0,54057.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.84,0,54772.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55534.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.98,0,55977,,0,0,,0,0,boundary
71,6.25,-0.75,,1007,0,56090.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.98,0,55933.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55467.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.85,0,54904.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54398.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.78,0,54275.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.82,0,54592.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.84,0,54770.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.84,0,54785.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.86,0,54925.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55076.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.9,0,55291.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.94,0,55602.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55956.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56189.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.04,0,56410.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.09,0,56827.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.15,0,57301.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.19,0,57663.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.24,0,58095,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.35,0,58992.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.44,0,59729.2,,0,0,,0,0,boundary
