h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9892.58,272997,0.5,480

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.52,0,60333,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.71,0,61937.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.86,0,63130.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.93,0,63713.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.03,0,64559.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.2,0,65963.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.4,0,67638,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.6,0,69271.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.76,0,70606.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.86,0,71446.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.9,0,71753.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.88,0,71600.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.82,0,71070.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.73,0,70310.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.64,0,69566.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.58,0,69121.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.59,0,69217.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.69,0,70000.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.87,0,71530.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.14,0,73763.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.48,0,76514.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.84,0,79537.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82580.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.53,0,85273.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.77,0,87280.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.91,0,88489,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.91,0,88504.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.73,0,86932,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.41,0,84327.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.92,0,80175.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.11,0,73498.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.16,0,65659.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58140.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48577.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.7,0,37414.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26484.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.71,0,21476.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.52,0,19944.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.46,0,19432.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.39,0,18858,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.14,0,65488.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.29,0,66708.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.4,0,67590.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.46,0,68067.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.56,0,68914.8,,0,0,,0,0,boundary
