h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36878.6,5.79135e+06,0.5,480

t,10.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.17,0,57492,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.12,0,57116,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54546.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.65,0,53201.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52227.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.45,0,51630.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.51,0,52129.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53163.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.67,0,53419,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52406.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.33,0,50619.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48800.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48841.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51499.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52300.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49831.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47678.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46657.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44174.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42642.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40629.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,36987.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39184.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41799.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39272.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36522,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37283.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39067.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39911.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40134,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40336.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40828.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41664,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42666.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43447.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44143.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44797.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45431.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.77,0,46106.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47126.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48056.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48582.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49055.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49787.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.33,0,50634.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.48,0,51817.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.67,0,53439.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.84,0,54804.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55433.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55766.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.01,0,56178.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.06,0,56591.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.09,0,56808.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.12,0,57099.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.23,0,57979.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.32,0,58689.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.69,0,61754.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.53,0,60424.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,57957.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56416.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.87,0,55030.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.73,0,53913.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.87,0,55026.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.07,0,56707.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57060.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.01,0,56173.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.72,0,53796.1,,0,0,,0,0,boundary
