h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38959.8,4.05304e+06,0.5,480

t,8.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.56,0,28275.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.88,0,30772.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.88,0,30826.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.02,0,31930.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33775.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35366.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37632.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40243,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42064.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.63,0,44948.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49066.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52465.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54968.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.27,0,58316.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.72,0,62032.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.85,0,63112.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.75,0,62250,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.91,0,63597.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.01,0,64417.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.97,0,64062,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.24,0,66326.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.5,0,68428.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.63,0,69524.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.16,0,73866.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.63,0,77786.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.59,0,77459.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.27,0,74776.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.04,0,72918.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.03,0,72845.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.99,0,72522.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.85,0,71350,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.55,0,68822.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.16,0,65594.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.76,0,62298.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.34,0,58892.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.91,0,55334.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51965.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48736.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45643.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42760.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40042.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.73,0,37630.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35313.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.17,0,33102.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31248.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.75,0,29768.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.58,0,28394.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.42,0,27105.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.27,0,25898,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.11,0,24609.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.94,0,23249.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.79,0,22099.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.75,0,21739.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.72,0,21550.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.55,0,20153.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.33,0,18404.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.45,0,27346.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.9,0,30974.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004,0,31784.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.09,0,32473.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.2,0,33362.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,34058.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.59,0,36529.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.06,0,40343.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.49,0,43782,,0,0,,0,0,boundary
65,3.25,-0.75,,1006,0,47951,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.54,0,52336.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.05,0,56525.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.47,0,59969.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.83,0,62952.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.21,0,66038.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.36,0,67240.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.15,0,65577.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.2,0,65932.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.31,0,66898.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.98,0,64183.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.9,0,63454.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.2,0,65965,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.68,0,69932.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.5,0,76680,,0,0,,0,0,boundary
80,10.75,-0.75,,1010,0,80912.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.05,0,81272.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.93,0,80250.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.87,0,79811.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.95,0,80455.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.93,0,80330.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.71,0,78462.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.32,0,75195.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.88,0,71549.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.47,0,68220.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.08,0,64970.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.66,0,61543.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.23,0,57997,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.79,0,54354.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.36,0,50842.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47650.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.61,0,44757,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.31,0,42318.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.01,0,39904.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.69,0,37313.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.42,0,35143.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.2,0,33384.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004,0,31761.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.82,0,30332.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.67,0,29141.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.51,0,27871.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.35,0,26570.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.22,0,25498.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.18,0,25158,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.15,0,24963,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.01,0,23862.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.81,0,22244.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.82,0,22340.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.57,0,28316.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004,0,31741.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.07,0,32369,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.99,0,31668.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.79,0,30099.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.12,0,32728.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.95,0,39440.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.56,0,44405.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.06,0,48402.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.69,0,53587.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.52,0,60352.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.19,0,65901.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.73,0,70324,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.02,0,72739,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.06,0,73031.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.08,0,73210.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.16,0,73884.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.96,0,72256.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.15,0,65538.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.61,0,61104.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.42,0,67735.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.8,0,79222.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.08,0,89902.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.83,0,96189.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.58,0,94073.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.13,0,90356.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.01,0,89299.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.16,0,90555.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.11,0,90118,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.66,0,86357.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.09,0,81639.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.61,0,77616.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.2,0,74187.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.81,0,71025.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.43,0,67826.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.97,0,64060,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.5,0,60235.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.06,0,56593.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.6,0,52803,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.16,0,49284.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.84,0,46609.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.53,0,44129.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.15,0,41086.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.8,0,38244.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.53,0,36055,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.27,0,33928.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.01,0,31857.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.81,0,30231.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.65,0,28996.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.51,0,27843.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.43,0,27179.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.42,0,27106,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.39,0,26879.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.23,0,25598.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.02,0,23926.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.53,0,27993.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.28,0,26014.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.1,0,24536.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.95,0,23377.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.91,0,23002.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.69,0,21286.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.11,0,16685.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.41,0,11139.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.78,0,6120.72,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.13,0,1031.37,,0,0,,0,0,boundary
178,-0.25,5.25,,999.78,0,-1724.28,,0,0,,0,0,boundary
179,-0.25,5.75,,999.655,0,-2707.55,,0,0,,0,0,boundary
180,-0.25,6.25,,999.511,0,-3834.49,,0,0,,0,0,boundary
181,-0.25,6.75,,999.434,0,-4431.07,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.46,0,27434.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.16,0,25016.9,,0,0,,0,0,boundary
