h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37417.8,5.74846e+06,0.5,480

t,10.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55415.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55475.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53130.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51912.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51254.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.36,0,50887.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51552.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52852.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.67,0,53440.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52573.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51196,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50171.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50955.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53710.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55007.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53610.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52349.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51606.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49650.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48562.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46102.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42992.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46237.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48376.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45322.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43106,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44554.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46368.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46847.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46542.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46177.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46114,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46445.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46897.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47042.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46945.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46701.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46418.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46160.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46186,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46068.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45542.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44976.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.6,0,44687.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44617.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,44995.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45777.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46201.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.76,0,45976.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45620.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45417,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.67,0,45239.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44963.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.62,0,44827.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.65,0,45102,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.67,0,45241.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.4,0,59381.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.34,0,58927.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.09,0,56830.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.9,0,55303.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.75,0,54074.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53121,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.78,0,54286.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.01,0,56211.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.13,0,57167.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.1,0,56904.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55021.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.73,0,53923.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.94,0,55650.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58771.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.38,0,59237.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56882.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.01,0,56149,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.87,0,55029.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51124.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49541.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49511,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.95,0,47566.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.25,0,50013.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51612.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.74,0,45807.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43248.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45712.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49080.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.27,0,50172.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.29,0,50274.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50410.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.31,0,50464,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.36,0,50868,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51204.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.41,0,51316.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.4,0,51164.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.34,0,50747.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.3,0,50426.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.26,0,50092.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.24,0,49916.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.22,0,49717.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.17,0,49344.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.16,0,49239.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.16,0,49248.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.14,0,49090.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.13,0,48997,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.19,0,49468.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.21,0,49666.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.18,0,49391.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.17,0,49340.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.18,0,49392.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.21,0,49632,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.21,0,49667.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.2,0,49591.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.19,0,49530.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.15,0,49171.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.82,0,62857.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.69,0,61769.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.57,0,60778.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.38,0,59230.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.13,0,57194.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.9,0,55292.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.98,0,55905.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.21,0,57813.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.41,0,59490.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.48,0,60034.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.35,0,59001.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.38,0,59222.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.75,0,62233.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.13,0,65343.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.02,0,64450.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.65,0,61468.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.43,0,59591.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.2,0,57770.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.24,0,58100.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.39,0,59290.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.77,0,62394.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.07,0,64859.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.38,0,67478.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.27,0,66553.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.05,0,56483.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.07,0,48524.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.09,0,48659.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.47,0,51804.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.71,0,53765.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.87,0,55050.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.95,0,55672.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.94,0,55639,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.92,0,55476.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.89,0,55175.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.89,0,55179.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.89,0,55172.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.85,0,54838.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.78,0,54290,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.69,0,53606.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.62,0,53017.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.61,0,52925.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.65,0,53255.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.68,0,53455,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.63,0,53119.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.56,0,52484.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.48,0,51863.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.45,0,51623.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.47,0,51754.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.55,0,52424.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.63,0,53037.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.69,0,53567.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.74,0,53988.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.8,0,54461.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.77,0,54250.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.67,0,53380.8,,0,0,,0,0,boundary
