h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35609.4,1.78415e+07,0.5,480

t,15.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.16,0,57399.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58697,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.44,0,59707.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59574.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59349.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59820.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.48,0,60076.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59721.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59781,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.46,0,59869.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59309.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.34,0,58870.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.31,0,58665.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.29,0,58476.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.24,0,58050.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.18,0,57557.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.13,0,57129.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56586.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.98,0,55955.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55114.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53860.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52793.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.53,0,52227.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52188.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52024.3,,0,0,,0,0,boundary
