h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9843.54,262026,0.5,480

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.7,0,61812.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.89,0,63372,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.07,0,64920.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.2,0,65936.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.34,0,67118.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.54,0,68799.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.77,0,70661.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.97,0,72333.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.11,0,73489,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.16,0,73870.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.11,0,73476.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009,0,72539.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.85,0,71347.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.71,0,70205.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.62,0,69458.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.62,0,69443.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.74,0,70384.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.97,0,72329.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.31,0,75172.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.73,0,78665.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82421.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.62,0,86020.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.98,0,89058.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.22,0,91099.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.32,0,91876.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.26,0,91384.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.02,0,89399.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.6,0,85888.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.09,0,81595.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.41,0,75971.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.51,0,68490.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.57,0,60744.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53652.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44728.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34725.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.17,0,25126.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.66,0,21017.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.51,0,19860.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.46,0,19488.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.4,0,19011,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.35,0,67225.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.47,0,68189.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.61,0,69353.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.73,0,70312.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.88,0,71588.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.1,0,73420.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.35,0,75459.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.57,0,77314.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.73,0,78636.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.79,0,79135.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.75,0,78785.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.63,0,77818.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.48,0,76539.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.33,0,75266.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.22,0,74352.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.19,0,74164.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.29,0,74981.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.52,0,76897.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.87,0,79819.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.31,0,83485.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.79,0,87493.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.26,0,91410.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.66,0,94791.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.94,0,97141.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.07,0,98191.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.04,0,97958.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.82,0,96159.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.41,0,92651.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.92,0,88537.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.26,0,83035.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.35,0,75467.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.4,0,67642.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.56,0,60676.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.39,0,51114.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.07,0,40383.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.77,0,29888,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.66,0,21064.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.54,0,20120,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.5,0,19737.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.35,0,18538.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
