h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15196.5,820306,0.5,480

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53880.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53855.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53718,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53637,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53673.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53612.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53442.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.66,0,53287,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53298,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53558,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54107.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54992.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56268.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,57961.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.48,0,60046.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.78,0,62484,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.11,0,65203,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.46,0,68080.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.81,0,71019.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.16,0,73903.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.48,0,76556.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.76,0,78868.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.99,0,80753.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82034.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82687.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82821.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82470.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.08,0,81577.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.93,0,80272.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.71,0,78490.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.43,0,76119.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.09,0,73336.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.66,0,69785.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.12,0,65269,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.59,0,60934,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.26,0,58242.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.9,0,55300.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49928.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44618.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38963.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.08,0,32401.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.01,0,23821.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.09,0,16534.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.59,0,12539.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.22,0,9597.12,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.93,0,7298.66,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.87,0,6814.89,,0,0,,0,0,boundary
