h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34839.9,1.83914e+07,0.5,480

t,16.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.07,0,48508.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.21,0,49657.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50691.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50789.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50651.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51122.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51473.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51430.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51749.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52196.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52507,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52633.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52686,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52784.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53047.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53050,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53060.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53142,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53240.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.64,0,53200.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52788.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52169.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51809,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51974.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52245,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52319.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.53,0,52242.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52293.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52511,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52736.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.59,0,52773.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.6,0,52801,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52926.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53090.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53259.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.67,0,53384.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53448.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.68,0,53516.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53654.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53983.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54385.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54749.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55090.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55462.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55826.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.01,0,56150.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56500.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56889.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.14,0,57237.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.18,0,57615.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.25,0,58128.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58651.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.37,0,59112.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.41,0,59482.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.44,0,59688,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.45,0,59755.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.55,0,52399.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.69,0,53567.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54443,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.83,0,54745.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.84,0,54761.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.87,0,55029.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.91,0,55390,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.91,0,55330.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.91,0,55349.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55439,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.97,0,55852,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56377.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56564.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56767.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.11,0,57020.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.13,0,57126.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.16,0,57446.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.24,0,58049.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.26,0,58251.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.22,0,57944.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.16,0,57414.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.11,0,57028.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.1,0,56900.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.13,0,57159.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.15,0,57369.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.15,0,57317,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.14,0,57275.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.17,0,57457,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.21,0,57786.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.23,0,58016.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.23,0,57982.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.24,0,58040.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.26,0,58230,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.31,0,58654.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.37,0,59119,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.39,0,59329.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.41,0,59489.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.43,0,59642.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.46,0,59866,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.5,0,60165.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.54,0,60521.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.59,0,60972.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.65,0,61439.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.71,0,61907,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.76,0,62347.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.81,0,62734.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.87,0,63221.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.92,0,63619.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.95,0,63869.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.99,0,64219,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.06,0,64810.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.14,0,65487.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.22,0,66135.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.25,0,66402.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.24,0,66252.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.21,0,66024.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.95,0,55725.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.16,0,57407.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.26,0,58257.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.31,0,58632.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.35,0,58933,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.33,0,58798.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.35,0,58997.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.39,0,59281,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.44,0,59700.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.52,0,60345.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.59,0,60953.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.71,0,61941.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.75,0,62223.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.75,0,62221,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.75,0,62238.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.74,0,62206.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.81,0,62716.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.91,0,63532.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.89,0,63445.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.81,0,62744,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.73,0,62108.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.72,0,62002.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.74,0,62195.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.78,0,62531.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.75,0,62293.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.71,0,61905,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.72,0,61987.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.77,0,62425.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.82,0,62827.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.84,0,62954.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.87,0,63212.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.93,0,63746.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1008,0,64325.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.04,0,64647.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.06,0,64818.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.13,0,65372.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.21,0,66073,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.28,0,66648.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.32,0,66908.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.33,0,67032.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.38,0,67468.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.44,0,67941,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.47,0,68173.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.51,0,68505.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.59,0,69182.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.69,0,70011.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.79,0,70795.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.86,0,71407.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.9,0,71726,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.93,0,71957.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.97,0,72359,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.03,0,72799.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.07,0,73174.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.09,0,73273.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.08,0,73219.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.07,0,73111.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.85,0,46732,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.32,0,42449.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.82,0,38367,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.34,0,34511,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.88,0,30810.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.45,0,27320.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.01,0,23829.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.59,0,20453.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.21,0,17481.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.9,0,14994.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.55,0,12206.6,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.02,0,8023.47,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.38,0,2958.42,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.55,0,4288.82,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.48,0,3792.6,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.5,0,3916.58,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.53,0,4128.55,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.74,0,45870.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.25,0,41870.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.73,0,37624.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.21,0,33474.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.75,0,29790.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.36,0,26600,,0,0,,0,0,boundary
