h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34036.3,9.10917e+06,0.5,480

t,12.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.41,0,43113.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.6,0,44688.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.7,0,45520.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.59,0,44601.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43517.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43326.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43797.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44446.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44890.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.61,0,44765,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43992.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42631.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42670.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44037.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43673.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42725.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43521.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44682.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44259.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43304.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43054.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43252.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43400.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44033.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45713.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48219.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49309.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48833.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48919.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49691,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50734.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51696.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52630.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53653.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.84,0,54766.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.99,0,56013.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.13,0,57154.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.25,0,58156.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.39,0,59310.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.54,0,60546.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.68,0,61668.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.82,0,62868.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.97,0,64085.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.14,0,65423.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.31,0,66893.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.44,0,67966.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.58,0,69067.6,,0,0,,0,0,boundary
