h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34926.8,6.723e+06,0.5,480

t,10.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52711,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53700.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54239,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52297.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.26,0,50079.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49934.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50795.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51072.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50661,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49883.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48865,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48843.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49498,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48500.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48030.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49725.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50022.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49427.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47730.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45859.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44188.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42869.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42729.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44350.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46235.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46945.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45589.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44507.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,44978.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46552.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47887.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48383.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48625.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49424.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50816.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52330.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.69,0,53567.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.83,0,54673.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.97,0,55832.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.09,0,56866.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.18,0,57579.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.3,0,58536.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.45,0,59755.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61098.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.78,0,62531.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.97,0,64063.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.07,0,64904.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.96,0,63957,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.74,0,62134.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.61,0,61124.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62143.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.88,0,63358.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.9,0,63487.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.93,0,63716.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.07,0,64900.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.21,0,66039.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.38,0,59210.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.19,0,57673.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56546.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54860.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.7,0,53611.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54041.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.85,0,54869.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.91,0,55362.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.93,0,55548.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55423.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.75,0,54037.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.61,0,52948.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.81,0,54508.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54397.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.66,0,53364.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.72,0,53829.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53541.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.61,0,52876.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50189.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.86,0,46829.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46249.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48646.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.1,0,48769.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49198.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51054.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.28,0,50210.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47931.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.91,0,47190,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.94,0,47493.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49219.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50976.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.49,0,51961.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.62,0,52987.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54564.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007,0,56068.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.16,0,57417,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.3,0,58586.5,,0,0,,0,0,boundary
