h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37836.7,1.37381e+07,0.5,480

t,14.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.27,0,58282.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.29,0,58455.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.28,0,58406.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.28,0,58363.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58502.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.31,0,58615.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58536.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.25,0,58158.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57550.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57024,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56290.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54950.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53563.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52812,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52153.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50841.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49216.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48478.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49041.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49921.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50186.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49172.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47485.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46379.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45769.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45218.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44762,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44447.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44199.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44149.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43769.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43052.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42717.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42731,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42769.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42438.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41783.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41360.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41022,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.11,0,40690.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40551.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.07,0,40417.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40247.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.04,0,40167.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.04,0,40125.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.03,0,40044.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39800.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.95,0,39419.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39374.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39582.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.95,0,39443.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.92,0,39215.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.95,0,39448,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.99,0,39744.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.89,0,38944.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.75,0,37813.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.82,0,62866.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.88,0,63299.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.88,0,63300.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.86,0,63179.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.86,0,63173.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.87,0,63275.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.85,0,63100.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.76,0,62346,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.65,0,61406.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.56,0,60672.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,0,59766.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.25,0,58127.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.09,0,56811.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,56051,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55567.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54583.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53333.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52620.8,,0,0,,0,0,boundary
