h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33117.9,1.36121e+06,0.5,480

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54256.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54480.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,53995,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.73,0,53914.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.76,0,54174.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54219.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54039.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,53953.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54174.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.77,0,54205.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53486.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51929.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50138.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48722,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47790.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45512.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42372.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39643.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36567,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.12,0,32748.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.69,0,29279.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.34,0,26466.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.89,0,22868.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.57,0,20329.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.39,0,18899,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.04,0,16141.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.41,0,11132,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.53,0,4132,,0,0,,0,0,boundary
28,12.75,-0.25,,999.892,0,-850.061,,0,0,,0,0,boundary
29,13.25,-0.25,,999.842,0,-1239.56,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.06,0,433.585,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.54,0,4253.79,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.26,0,9926.25,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.01,0,15894,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.04,0,16088.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.89,0,14953.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.44,0,19251.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.35,0,26568.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.17,0,33163.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.8,0,38189.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40330.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.14,0,40951.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42883.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47162.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.32,0,50528.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.46,0,51701.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51956.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52340.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.79,0,54369.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56480.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56618,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.94,0,55643.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.86,0,54996.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.89,0,55186.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.99,0,56038.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.27,0,58275.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.77,0,62411.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.86,0,63172,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.77,0,62436.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62245.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.76,0,62345.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.77,0,62451.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.88,0,63295.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.96,0,63986.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.04,0,64667,,0,0,,0,0,boundary
65,3.25,-0.75,,1008,0,64337.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.82,0,62803.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.66,0,61495.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.55,0,60619,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.41,0,59455.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.19,0,57626.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.72,0,53795.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.25,0,49949.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.82,0,46483.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.33,0,42515.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.67,0,37148.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.12,0,32747.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.65,0,28986.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.12,0,24708.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.8,0,22123.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.67,0,21139.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.41,0,19089,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.84,0,14524.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.04,0,8199.94,,0,0,,0,0,boundary
84,12.75,-0.75,,1000.56,0,4374.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1000.86,0,6732.17,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.22,0,9628.24,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.37,0,10807.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.15,0,16986.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.1,0,24583.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.19,0,25274.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.94,0,23280.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.21,0,25444.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.74,0,29661.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.35,0,34611.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.98,0,39654.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.32,0,42440.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.55,0,44281.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46652.4,,0,0,,0,0,boundary
