h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37191.8,1.64318e+07,0.5,480

t,15.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.07,0,64910.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.09,0,65069.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.98,0,64158.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.99,0,64227.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.99,0,64259.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.89,0,63414.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.8,0,62695.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62523.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.73,0,62124.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.57,0,60759.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.33,0,58804,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57434.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.1,0,56938.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55601.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53449.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,51991.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51383.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50648.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49342.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47563.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46086.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45393.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44415.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43165.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42584.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42241.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41802.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41407.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40957,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40819.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41138.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41397.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41482.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41325.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41451.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41775.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42272,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42716.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43067.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43528.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.54,0,44177,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44795.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45427,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46165.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46850.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47503.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.03,0,48158,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.09,0,48694.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49077.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.2,0,49551.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.28,0,50199.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.34,0,50741,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.38,0,51033.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.39,0,51091.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.42,0,51370.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.49,0,51963.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.47,0,68215.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.55,0,68866.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.55,0,68825.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.54,0,68748.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.51,0,68542.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.41,0,67701.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.31,0,66873,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.27,0,66556.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.24,0,66271.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.07,0,64862.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.79,0,62566,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.61,0,61068.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.56,0,60677.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59362.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.13,0,57132.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007,0,56104.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.98,0,55905.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.9,0,55298.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.73,0,53913.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.49,0,51959.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50375.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49482.5,,0,0,,0,0,boundary
