h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14272.9,657962,0.5,480

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.83,0,121673,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.25,0,116700,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.9,0,113719,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.64,0,111519,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.35,0,109039,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.98,0,105917,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.53,0,102108,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.02,0,97788.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.48,0,93265.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.94,0,88714.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.4,0,84249.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.9,0,80045.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.44,0,76235.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.04,0,72887.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.7,0,70045.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.41,0,67706.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.19,0,65854.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.02,0,64476.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.9,0,63482,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.82,0,62814.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.78,0,62505.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.77,0,62436.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.78,0,62488.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.81,0,62727.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.85,0,63065.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.86,0,63144.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.85,0,63040.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.82,0,62863.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.75,0,62257.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.6,0,60982.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.43,0,59618.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.22,0,57872.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.84,0,54808.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50441.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45727.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42606.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40068.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35434.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.56,0,28211.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.65,0,21000.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.08,0,16404.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.63,0,12852,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.18,0,9322.85,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.14,0,9012.52,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.12,0,8839.55,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.09,0,8554.27,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.52,0,127581,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.98,0,122955,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.67,0,120331,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.43,0,118280,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.13,0,115714,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.75,0,112437,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.28,0,108432,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.74,0,103887,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.18,0,99128,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.61,0,94358.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.06,0,89696.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.53,0,85309.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.06,0,81350.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.64,0,77902.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.29,0,74993.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009,0,72605.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.78,0,70725.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.61,0,69334.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.49,0,68309.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.4,0,67605.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.36,0,67301.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.35,0,67216.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.35,0,67221.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.38,0,67453.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.43,0,67868.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.43,0,67884.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.41,0,67687.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.39,0,67512.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.33,0,67028.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.17,0,65750.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.02,0,64485.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.85,0,63091.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.54,0,60495.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.05,0,56503.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.5,0,52000.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49711.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.98,0,47790.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.23,0,41692.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.13,0,32831.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.06,0,24251.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.39,0,18897,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.88,0,14835.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.2,0,9463.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.15,0,9072.08,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.12,0,8830.57,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.08,0,8539.27,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.22,0,133624,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.71,0,129218,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.43,0,126854,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.22,0,125001,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.93,0,122517,,0,0,,0,0,boundary
117,1.25,-1.25,,1014.55,0,119259,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.07,0,115157,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.51,0,110442,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.93,0,105538,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.35,0,100627,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.78,0,95791.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.24,0,91227.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.75,0,87109.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.32,0,83522.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.95,0,80497.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.65,0,77996.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.41,0,76004.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.24,0,74532.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.1,0,73406.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1009,0,72559,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.95,0,72180.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.94,0,72043.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.92,0,71900.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.93,0,71968.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.97,0,72326.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.96,0,72265.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.92,0,71876.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.9,0,71716.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.88,0,71535.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.76,0,70572.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.59,0,69170.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.44,0,67905.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.25,0,66403.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.87,0,63223.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.41,0,59489.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.07,0,56711,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.64,0,53126.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.67,0,45292.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.48,0,35642,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.47,0,27510.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.76,0,21871.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.37,0,10800.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.23,0,9688.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.16,0,9127.78,,0,0,,0,0,boundary
156,20.75,-1.25,,1001.11,0,8773.43,,0,0,,0,0,boundary
157,21.25,-1.25,,1001.08,0,8515.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
