h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23477.5,869330,0.5,480

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.82,0,79349.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.02,0,81019.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82143.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.87,0,79798.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.53,0,76942.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.35,0,75501.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.34,0,75351,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.23,0,74463.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.95,0,72178.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.53,0,68684.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.14,0,65442.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.82,0,62863.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.57,0,60783.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.35,0,58964.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57315.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.97,0,55838.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54738.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53949.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53389.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,53016.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52795.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52606.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52593,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52604.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52485.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52279,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51930.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51286.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50662.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49627.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48657.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47530.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46557.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45507.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44561.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44150.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43697.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43323.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43103.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43140.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43255.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44293.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45637.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47229.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.14,0,49089.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.37,0,50995.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.51,0,52073.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.5,0,51977.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52889.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55515.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.12,0,57071.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.28,0,58370.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59661.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.5,0,60212,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.6,0,60994.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.23,0,57989.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.72,0,86922,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.76,0,87188.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.92,0,88552.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.68,0,86538.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.38,0,84067.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.22,0,82706.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.18,0,82415.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.09,0,81647.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.8,0,79199.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.33,0,75335.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.94,0,72070.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.65,0,69666.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.43,0,67868.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.2,0,65980.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.98,0,64107.4,,0,0,,0,0,boundary
