h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46021,1.22887e+06,0.5,480

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.29,0,100072,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.91,0,96873.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.7,0,95106.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.54,0,93760,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.34,0,92116.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.11,0,90126.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.82,0,87716,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.48,0,84904,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81805.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.71,0,78482.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.29,0,74987.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.87,0,71456.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.45,0,67983.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.04,0,64640.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.66,0,61532.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58712,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56219.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54134.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52488,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51251.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50471.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50178,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50127.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50301.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50670.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51044.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51000,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50689.6,,0,0,,0,0,boundary
