h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30705.9,1.06658e+06,0.5,480

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.28,0,91549.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.24,0,91277,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.18,0,90703.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.06,0,89699.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.95,0,88796.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.87,0,88134.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.79,0,87503.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.69,0,86615.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.53,0,85300.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83562.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.06,0,81388.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.75,0,78761.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.39,0,75773.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009,0,72527.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.58,0,69113.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.17,0,65713.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.77,0,62453.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.41,0,59446.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56815.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54566.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52793.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.41,0,51317.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50173.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49458.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48736.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47940.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47231.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46574.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45824.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45173.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44281.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43280,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43223.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43023.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42795.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43226.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43136.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42083.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42252.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.34,0,42570.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41533.9,,0,0,,0,0,boundary
