h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30422.7,1.78866e+06,0.5,480

t,5.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.88,0,71533.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.88,0,63364.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.33,0,58834.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.44,0,59691.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.68,0,61695.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59712.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52835.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.6,0,44711.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37979,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.15,0,32976.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.6,0,28570.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.11,0,24611.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.81,0,22239.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.63,0,20828.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.48,0,19628.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.43,0,19175,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.51,0,19871.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.63,0,20837.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.6,0,20599.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.39,0,18871.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.35,0,18559.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.53,0,20016.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.17,0,25076.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33366.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42836.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52449.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.7,0,61868.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.41,0,67723.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.25,0,66359.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.2,0,65995.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.57,0,69001.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.14,0,73749.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.23,0,74489.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.19,0,74152.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.94,0,72111.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.67,0,69845.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.83,0,71159,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.23,0,74475.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.45,0,76290,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.48,0,76576.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.52,0,76894.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.51,0,76823.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.4,0,75921.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.38,0,75689.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.31,0,75133.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.22,0,74366.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.07,0,73155,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.91,0,71793.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.75,0,70489.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.66,0,69716.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.5,0,68463.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.34,0,67085.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.31,0,66829.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.26,0,66475.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.13,0,65358.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.88,0,63348.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.37,0,67352.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.85,0,63088.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.25,0,58187.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.34,0,58855.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.47,0,59970.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.31,0,58660.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.63,0,53107.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.6,0,44655.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.83,0,38428.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.34,0,34478.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.8,0,30182.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.27,0,25903.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.9,0,22971.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.58,0,20430.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.34,0,18509,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.32,0,18312.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.45,0,19349.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.47,0,19515.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.36,0,18625.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.36,0,18634.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.82,0,22358.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.59,0,28464.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.29,0,34140.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.04,0,40126.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.65,0,45110.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49212.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.03,0,56317.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.22,0,66084.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.36,0,67272.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.46,0,68128.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.69,0,69980.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.63,0,69467.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.69,0,69997.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.27,0,74772.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.53,0,76997.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.57,0,77328.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.82,0,79367.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.06,0,81346.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.04,0,81209.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.06,0,81350.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.21,0,82652,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.33,0,83584.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.36,0,83915.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.37,0,83988.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.28,0,83235.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.14,0,82065.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.94,0,80339.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.74,0,78749.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.58,0,77363.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.43,0,76157.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.24,0,74526.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.03,0,72846.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.98,0,72408.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.91,0,71841.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.86,0,71381.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.79,0,70809.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.74,0,53999.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.36,0,50844.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.64,0,45049.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.61,0,44771,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.88,0,46985.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.83,0,46569.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.5,0,43889.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.96,0,39547.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.46,0,35511.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.05,0,32166.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.61,0,28660.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.16,0,25043.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.75,0,21765,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.28,0,18012.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.85,0,14616.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.65,0,13016.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.63,0,12851.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.84,0,14548.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.14,0,16919.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.83,0,22431.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.94,0,31286.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.48,0,35598.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.34,0,34545.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.4,0,35021.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.66,0,29027,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.01,0,15903.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.94,0,15305.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.9,0,30932,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.9,0,55272.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.23,0,66237.9,,0,0,,0,0,boundary
