h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36620.8,1.30754e+07,0.5,480

t,14.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51150.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.48,0,51826.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51884.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51902.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51897.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,52038.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52426.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.59,0,52752.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52335.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.45,0,51625.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51792,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52457.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52384.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,51986.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51883,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51956.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51380.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50444.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50704.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52075.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53604.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54084.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.68,0,53453.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52578.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,51976.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51763.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51887.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,52042.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52133.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52089.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51723.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51357.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51064.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50567.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49943,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49358.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48577.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47750.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46945.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46342.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45835.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.65,0,45106.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.56,0,44376.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43990.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43681.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43128.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.33,0,42490.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41956.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41627,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41582.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41730.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.21,0,41569.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41202.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40987.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.14,0,40973.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.04,0,40142.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.97,0,55829.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.01,0,56188.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.98,0,55978.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,56038.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56142.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.04,0,56464.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.11,0,57032.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.17,0,57490.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57061.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007,0,56073.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.93,0,55504,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.93,0,55511.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.9,0,55297.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.88,0,55111.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.87,0,55004.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.83,0,54738.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.68,0,53527.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.58,0,52676.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53355.9,,0,0,,0,0,boundary
