h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36579,7.15735e+06,0.5,480

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.79,0,30065.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.92,0,31099.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31161.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30880.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30842.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.95,0,31348.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.1,0,32596.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33686.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33461.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.21,0,33453.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34026.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33945.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33940.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35678.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.57,0,36371.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36261,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37262.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37911.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37089.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.47,0,35592,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35278.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34219.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33848.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35127.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37764.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40271.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40439,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38659.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38372.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39442.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40261.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40541.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40944.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,41983.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43580.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44848.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46160.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47807.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49269.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50446.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51853,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.65,0,53251.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54362.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55272.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56420.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.21,0,57835.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58922.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59270.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.46,0,59869.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.8,0,62666.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.07,0,64908.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.12,0,65264.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.02,0,64497.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.07,0,64868.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.3,0,66789.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.43,0,67895.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.25,0,33817.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.31,0,34262.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.3,0,34167.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.25,0,33758.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.23,0,33637.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,34003.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.47,0,35587.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.63,0,36842.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.6,0,36592.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.61,0,36677.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.73,0,37617.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37981.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.81,0,38282.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.88,0,38861.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.87,0,38786.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.85,0,38644,,0,0,,0,0,boundary
