h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28324.9,963840,0.5,480

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.46,0,43528.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42038.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41742,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41971.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42101.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41828.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41190.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40524.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39763.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38863.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37841.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36670.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35274.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33702.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.04,0,32113.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.85,0,30573.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.67,0,29119.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.51,0,27842,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.39,0,26880.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.31,0,26200.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.26,0,25808.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.24,0,25709,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.26,0,25869.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.31,0,26229.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.37,0,26731.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.46,0,27474.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.59,0,28494.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.72,0,29501.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.88,0,30808.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32390.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33548.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35157.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36816.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38042.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39389.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41096.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42085.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42934.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44491.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45679.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46559.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48905.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52285.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,55999.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.49,0,60123.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.03,0,64544.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.63,0,69487.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.19,0,74108,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.5,0,76684.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.87,0,79826.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.44,0,84533.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.97,0,88980.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.16,0,90568.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.26,0,91426.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.15,0,98901,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.17,0,107559,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47382.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45966.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.72,0,45663.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.75,0,45896.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46100,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45944.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45371.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.6,0,44732,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.52,0,44022.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,42997.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.24,0,41801.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.07,0,40405.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38884.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.68,0,37212.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.46,0,35510,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.26,0,33854.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.06,0,32269.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.89,0,30850.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.73,0,29641.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.62,0,28735.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.55,0,28133.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.51,0,27799,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.52,0,27941.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.56,0,28250,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.65,0,28968.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.77,0,29941.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.92,0,31126.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.11,0,32659,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.28,0,34011.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.57,0,36360.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.76,0,37893.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005,0,39864,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.24,0,41805.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42900.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.51,0,43978.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.7,0,45472,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.84,0,46653.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.87,0,46890.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.15,0,49167,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.35,0,50778.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.5,0,51998.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.93,0,55523.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.42,0,59560.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.92,0,63641.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.42,0,67751.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.83,0,71186.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.51,0,76781.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.29,0,83278.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87050.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.09,0,89942.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.76,0,95602.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.36,0,100642,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.48,0,101727,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.64,0,103046,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.37,0,109248,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.33,0,117392,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.32,0,50538.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.15,0,49137.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.09,0,48712.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.12,0,48917.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.16,0,49229.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.15,0,49199.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.1,0,48726.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.02,0,48086.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.92,0,47285.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.77,0,46087.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.59,0,44610.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.39,0,42978.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.18,0,41305,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.96,0,39519.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.73,0,37612,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.5,0,35770.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.29,0,34070.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.09,0,32495.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.92,0,31101.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.79,0,30058.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.69,0,29313.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.66,0,29013.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.67,0,29106.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.75,0,29762.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.86,0,30654.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.01,0,31884.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.22,0,33559.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.43,0,35210.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.65,0,37040.6,,0,0,,0,0,boundary
