h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37116,7.69473e+06,0.5,480

t,11.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41370.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.3,0,42233.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42120.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.23,0,41662.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41577.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42035.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42745.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43620.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44074.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.53,0,44148.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44685.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45024.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44334.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43457.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,45007.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47483.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48175.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47574.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48057,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48294.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46674.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45250.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45234.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45945.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,47993.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51514.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52149.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50119.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48181.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48325.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49237,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49419.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48994.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49084.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49527.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50091.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50484.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50565.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50550.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50592.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.32,0,50518.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50383.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50306.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50271.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50192.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50315,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.32,0,50583.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.34,0,50721,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50490.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50186,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.2,0,49534.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.13,0,48975.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.17,0,49291.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.18,0,49384.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.06,0,48443.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.09,0,48702.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.75,0,45887.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45991.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.66,0,45156.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44435.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44513.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45363.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.85,0,46752.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.01,0,48065.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.07,0,48509.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.06,0,48391.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.08,0,48600.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.13,0,49002,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49136.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.16,0,49214.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50292,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.4,0,51236.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.38,0,51012.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.18,0,49369.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.09,0,48675.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.22,0,49735.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,49943.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.18,0,49445,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49772.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.28,0,50247,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52261.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.94,0,55648.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.08,0,56756.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.83,0,54687.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52463.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52710.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,54001.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54528.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.78,0,54306.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54549.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.87,0,55061.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55574,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.97,0,55871.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.99,0,56052.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007,0,56119.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.99,0,55993.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55865.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.96,0,55753.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.96,0,55799.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.95,0,55690.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.89,0,55183.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.84,0,54832.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.81,0,54510.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.72,0,53849.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.6,0,52840.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52485.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.58,0,52681.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.57,0,52615.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.6,0,52860.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.58,0,52677.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.48,0,51875.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.57,0,52552.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.32,0,50536.9,,0,0,,0,0,boundary
