h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12233.9,619236,0.5,480

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.84,0,104762,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.7,0,103536,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.59,0,102600,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.46,0,101554,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.36,0,100673,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.26,0,99787.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.13,0,98748.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.98,0,97435.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.8,0,95914.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.6,0,94255,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.38,0,92431.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.15,0,90447.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.89,0,88343.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.63,0,86163.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.37,0,83966.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81828,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.88,0,79843.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.66,0,78084.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.48,0,76564.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.33,0,75344.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.23,0,74438.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.14,0,73694.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.06,0,73100.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.02,0,72710.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.96,0,72249.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.87,0,71476.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.77,0,70703.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.67,0,69806.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.48,0,68284.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.26,0,66451.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.07,0,64877.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.78,0,62463.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.28,0,58425.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.74,0,54002.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49672.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45644.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40706.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.27,0,33938.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.24,0,25655.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.4,0,18992.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.65,0,13014.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.9,0,7088.11,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.98,0,7752.93,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.95,0,7443.97,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.9,0,7115.53,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.88,0,6926.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.57,0,110959,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.45,0,109940,,0,0,,0,0,boundary
