h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34842.7,7.0816e+06,0.5,480

t,11.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37052,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38727.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39235.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38394.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37583.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,38000.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39476.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40654.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40402.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40426.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41114.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41505.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42037.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44163.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45245.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45614.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47130.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,48025.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47255.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45926.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45960.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45092.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44913.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46491.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49810.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52735.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52947.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50949.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50830,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52268.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.64,0,53198.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.65,0,53256.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.68,0,53510.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.8,0,54473.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.98,0,55955.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.11,0,57007.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.24,0,58040.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.4,0,59394.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.54,0,60547.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.64,0,61361.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.74,0,62201.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.85,0,63035.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.91,0,63537.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.94,0,63808.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.01,0,64362.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.12,0,65266.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.2,0,65941.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.25,0,66361.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.37,0,67371.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.66,0,69719.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.84,0,71256.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.82,0,71105.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.74,0,70394.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.77,0,70649.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.88,0,71579.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.94,0,72098.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41824.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42218.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42111.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.18,0,41318.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40790.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.18,0,41251.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43040.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.58,0,44508.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.56,0,44382.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44680.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.71,0,45597.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.8,0,46358.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47249.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48217.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48379.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48563.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.23,0,49795.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.29,0,50276.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48527.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49086,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49599,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.23,0,49803.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.26,0,50075.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51610.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.72,0,53781.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.02,0,56247.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.04,0,56435.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.74,0,53979.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.71,0,53733.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56181,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.27,0,58278.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.37,0,59174.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.43,0,59652,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.56,0,60710,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.73,0,62119.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.88,0,63300.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.04,0,64607.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.16,0,65600.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.24,0,66255.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.31,0,66862.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.39,0,67547.5,,0,0,,0,0,boundary
