h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34742.8,6.64008e+06,0.5,480

t,10.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.78,0,54304.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.79,0,54411,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53846.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.52,0,52176.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50604.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50419,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50910.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50969.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50462.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49217.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006,0,47929.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48209,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48372.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46300.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45274.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46532.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46162.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44723.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42791.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40965.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38696.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37070,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36863.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37980.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39295.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39737.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38575.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38163,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38763.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40300.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41887.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42971.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43540.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44496,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46194.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.06,0,48411.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50184.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51604.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53272.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.86,0,54977.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.02,0,56293.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.21,0,57799.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.47,0,59922.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.73,0,62097.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.93,0,63773.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.07,0,64849,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.09,0,65018.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.99,0,64257.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.01,0,64427.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.35,0,67229.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.73,0,70352.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.9,0,71751.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.9,0,71763.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.99,0,72479,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.22,0,74372,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.63,0,77831.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.5,0,60201.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.29,0,58447.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.07,0,56702.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.87,0,55060.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53915,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54021.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.82,0,54659.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.88,0,55109.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.9,0,55319.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.82,0,54661.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.62,0,52969.3,,0,0,,0,0,boundary
