h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19107.7,74472.4,0.5,480

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.31,0,2418.87,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.62,0,12742.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.47,0,19502.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.11,0,24665.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.79,0,30101.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36698.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44688.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.72,0,53814.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.88,0,63341,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.99,0,72517.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.97,0,80624.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.72,0,86916,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.18,0,90761,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.31,0,91831.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.12,0,90199.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.66,0,86359.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.03,0,81149.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.37,0,75599.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.78,0,70711.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.36,0,67237.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.15,0,65513.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.13,0,65412,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.25,0,66370.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.38,0,67456.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.4,0,67581.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.2,0,65981.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.77,0,62448.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.13,0,57202.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50903.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43534.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.33,0,34457.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.11,0,24668,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.98,0,15658.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.91,0,7172.34,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.97,0,7649.86,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.82,0,6446.19,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.77,0,6063.66,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
