h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27868.4,875611,0.5,480

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57874.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51976.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51132.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49765.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.29,0,50322.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49802.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.01,0,48041.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.78,0,46150.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44508.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42181.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39262.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37143,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35349.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33778.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.06,0,32240.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.89,0,30923.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.72,0,29535.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.59,0,28496.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.49,0,27664,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.42,0,27089.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.37,0,26680.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.32,0,26317.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.31,0,26266.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.32,0,26282.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.32,0,26313.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.35,0,26593,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.39,0,26885.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.47,0,27513,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.52,0,27902.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.61,0,28678.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.71,0,29414.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30052.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30846.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,32030.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33057.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34153.6,,0,0,,0,0,boundary
