h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37017.5,5.03895e+06,0.5,480

t,9.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.1,0,48752.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49707.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49377.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48376.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47685.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47775.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48866.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50240.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50937.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50994.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52218.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54486.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54758,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54646.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55215.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55715.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55071.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54120.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53423.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.58,0,52683.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49427.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47129.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47675.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48349.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48445.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49120.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50622.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51585.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50597.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49865.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49782.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50458,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51203.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51104.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50435.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49910.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49541.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49211.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48753,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48169.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47688.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47157.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46568.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.79,0,46202,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.75,0,45907.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.71,0,45586.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45441.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.7,0,45514.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.7,0,45525.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45253.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44835.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.62,0,44883.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,45992.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46961.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.73,0,45748.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.52,0,44057.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.43,0,51416.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.4,0,51241.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50485.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.17,0,49358.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48572.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.1,0,48789.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.26,0,50079,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.54,0,52353.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.81,0,54510.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.84,0,54756,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55471.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.19,0,57624.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59586.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.49,0,60123.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.54,0,60537.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.57,0,60777.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.46,0,59850.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57827.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.91,0,55399.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.87,0,55042.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.79,0,54419.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49764,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,47993,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.02,0,48110.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.15,0,49169.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50399.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.6,0,52836.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.87,0,55047.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.92,0,55471.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55225.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54818.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.91,0,55399.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.03,0,56341.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.03,0,56309.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55650,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.87,0,55015.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.8,0,54482.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.74,0,53991.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.68,0,53485.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.61,0,52891.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.55,0,52411.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.49,0,51975.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.44,0,51542.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.44,0,51491.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.45,0,51576.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.42,0,51336.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.4,0,51173.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.39,0,51131.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.36,0,50872.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.31,0,50488.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.28,0,50198.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.32,0,50552.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.48,0,51870.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.56,0,52522.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.39,0,51094.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.2,0,49604.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.46,0,51728.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.61,0,52906.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.57,0,52617.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.44,0,51512.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.26,0,50047.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.07,0,48503,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.09,0,48682.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.49,0,51939.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.97,0,55876.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.11,0,56989.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.03,0,56345.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.26,0,58257.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.8,0,62634.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.1,0,65144.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.26,0,66478.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.28,0,66609.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.03,0,64522.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.61,0,61067.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.62,0,61219.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.04,0,64635,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.36,0,67298,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.66,0,61492.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.86,0,54985.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.79,0,54361.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.7,0,53669.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.7,0,53665.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007,0,56095.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.41,0,59432.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.63,0,61250.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.55,0,60616.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.38,0,59246.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.33,0,58843.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.47,0,59977,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.53,0,60484,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.48,0,60075.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.4,0,59394.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.3,0,58550.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.23,0,57990.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.21,0,57792.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.17,0,57519.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.15,0,57362.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.16,0,57424,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.18,0,57566,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.21,0,57793.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.21,0,57788.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.18,0,57545.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.13,0,57202.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.08,0,56742.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.03,0,56381.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.01,0,56206.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.05,0,56548.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.17,0,57462.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.34,0,58899.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.37,0,59114.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.15,0,57312.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.92,0,55453.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.95,0,47543.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.76,0,46001.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.57,0,44449,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.32,0,42397.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.74,0,37766.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.81,0,30266.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.49,0,19703.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.03,0,8124.36,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.51,0,11922,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.27,0,9976.73,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.06,0,8318.94,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.9,0,7058.77,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.97,0,47688.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.82,0,46445.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.65,0,45110,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.25,0,41885.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.49,0,35711.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.44,0,27297.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.51,0,11926.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.86,0,6730.98,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.09,0,8575.88,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.92,0,7211.58,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.86,0,6798.54,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.8,0,46350.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.72,0,45685.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.59,0,44649,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.16,0,41157.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.21,0,33466,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.88,0,22787.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.79,0,14159.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.28,0,10114.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.17,0,9193.52,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.86,0,6746.16,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.76,0,5947.62,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.81,0,6356.52,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.81,0,6335.83,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.22,0,41634.5,,0,0,,0,0,boundary
229,25.25,0.75,,1004.5,0,35779.8,,0,0,,0,0,boundary
230,25.25,1.25,,1003.71,0,29450.3,,0,0,,0,0,boundary
231,25.25,1.75,,1002.88,0,22779.7,,0,0,,0,0,boundary
232,25.25,2.25,,1002.1,0,16580.2,,0,0,,0,0,boundary
233,25.25,2.75,,1001.38,0,10912.6,,0,0,,0,0,boundary
234,25.25,3.25,,1000.59,0,4635.06,,0,0,,0,0,boundary
235,25.25,3.75,,1000.86,0,6789.19,,0,0,,0,0,boundary
236,25.25,4.25,,1000.72,0,5684.92,,0,0,,0,0,boundary
237,25.25,4.75,,1000.56,0,4377.36,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.09,0,40574.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.41,0,35064.5,,0,0,,0,0,boundary
250,25.75,1.25,,1003.64,0,28916.8,,0,0,,0,0,boundary
251,25.75,1.75,,1002.8,0,22130.3,,0,0,,0,0,boundary
252,25.75,2.25,,1002.02,0,15912.1,,0,0,,0,0,boundary
253,25.75,2.75,,1001.26,0,9902.22,,0,0,,0,0,boundary
254,25.75,3.25,,1000.39,0,3073.66,,0,0,,0,0,boundary
255,25.75,3.75,,1000.81,0,6387.6,,0,0,,0,0,boundary
256,25.75,4.25,,1000.7,0,5522.97,,0,0,,0,0,boundary
257,25.75,4.75,,1000.61,0,4781.52,,0,0,,0,0,boundary
258,25.75,5.25,,1000.61,0,4773.41,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.88,0,38867.9,,0,0,,0,0,boundary
269,26.25,0.75,,1004.26,0,33883,,0,0,,0,0,boundary
270,26.25,1.25,,1003.54,0,28113,,0,0,,0,0,boundary
271,26.25,1.75,,1002.74,0,21643.7,,0,0,,0,0,boundary
272,26.25,2.25,,1001.95,0,15372.6,,0,0,,0,0,boundary
273,26.25,2.75,,1001.21,0,9568.92,,0,0,,0,0,boundary
274,26.25,3.25,,1000.39,0,3057.64,,0,0,,0,0,boundary
275,26.25,3.75,,999.62,0,-2980.8,,0,0,,0,0,boundary
276,26.25,4.25,,1000.74,0,5803.31,,0,0,,0,0,boundary
277,26.25,4.75,,1000.69,0,5389.84,,0,0,,0,0,boundary
278,26.25,5.25,,1000.61,0,4781.17,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.33204,1.51139,,1005.25,-6.92969,41851.5,,0.425637,0.0429575,,2.57466,9.59011,fluid
289,1.02681,0.0411622,,1005.77,-5.48938,46071.4,,0.131886,-0.010207,,-1.03729,9.9809,fluid
290,0.254149,0.148135,,1005.9,-3.45751,47134,,-0.0799928,-0.138825,,-0.494555,9.62295,fluid
291,1.87849,0.650054,,1005.46,2.76078,43541.9,,-0.137488,0.213833,,-0.294628,9.88037,fluid
292,2.6047,1.96981,,1004.5,5.99309,35827.5,,0.367067,0.60582,,-0.619349,10.9639,fluid
293,0.336964,0.727274,,1005.59,-6.3163,44593.6,,0.132908,-0.0859083,,-1.8966,11.2163,fluid
294,2.83172,1.5528,,1004.62,7.51279,36767.7,,-0.0762866,0.327113,,-1.42816,9.66404,fluid
295,2.17079,1.15938,,1005.18,4.50194,41295,,0.0025185,0.166226,,-0.0115866,11.241,fluid
296,1.25686,1.49201,,1004.94,-5.86057,39316.8,,0.0664196,0.243226,,-0.339434,10.4427,fluid
297,3.12808,1.80843,,1004.16,4.82456,33076.5,,-0.062395,0.599459,,1.13562,11.3061,fluid
298,4.00116,2.14072,,1004.81,17.1779,38261.6,,0.27941,-0.345652,,-0.478484,11.3161,fluid
299,0.623275,0.542953,,1005.47,-5.10504,43657.4,,-0.0820546,0.0724535,,0.444001,9.78286,fluid
300,2.23654,3.2942,,1003.21,11.2886,25439.2,,0.727366,0.0577845,,-2.97802,11.7919,fluid
301,2.97385,2.42725,,1004.34,0.461958,34530,,0.795358,0.553741,,0.693002,10.7451,fluid
302,0.361307,2.03258,,1005.45,-7.57361,43502.6,,-0.210387,-0.3835,,1.955,12.0251,fluid
303,0.550813,3.73167,,1002.34,1.22925,18527.9,,-0.222871,-0.594083,,-0.488421,18.0335,fluid
304,1.07717,0.654165,,1005.48,-2.12863,43697.6,,-0.0589177,-0.00363575,,0.153938,10.9712,fluid
305,1.44842,0.312972,,1005.59,-2.83615,44636.6,,-0.0387859,0.205031,,0.632892,10.9434,fluid
306,1.08145,1.18055,,1005.22,0.166443,41648.3,,-0.147156,-0.0373564,,-1.62446,9.76953,fluid
307,4.04968,0.833948,,1004.96,16.1017,39504.6,,-0.69941,-0.172398,,-2.1815,11.8789,fluid
308,1.5789,0.939891,,1004.97,-1.32077,39584.7,,0.223221,0.329046,,-0.497812,9.91867,fluid
309,0.491435,1.13541,,1005.51,-0.871429,43933.2,,0.137215,0.0431912,,0.524451,11.3103,fluid
310,2.40564,0.519891,,1005.58,3.31593,44565,,-0.384657,0.031753,,-1.28953,10.4689,fluid
311,3.2618,0.327484,,1005.58,12.1162,44493.9,,-0.889358,0.111065,,-0.837359,9.80979,fluid
312,1.8729,1.42739,,1004.89,-0.485387,38928.3,,-0.134599,0.335101,,0.32174,10.9618,fluid
313,2.5585,1.02102,,1004.92,5.59406,39202.3,,-0.024692,0.437159,,-0.443789,11.7153,fluid
314,4.40376,3.54264,,1002.05,5.5173,16181.2,,0.903068,-0.906967,,0.269527,10.3181,fluid
315,3.48708,4.35471,,1000.34,2.08278,2701.25,,0.662806,0.105738,,-0.601136,10.2719,fluid
