h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14318.1,985103,0.5,480

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.41,0,101080,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.28,0,100013,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.2,0,99332.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.1,0,98493.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.98,0,97456.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.85,0,96362.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.71,0,95188.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.56,0,93899.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.39,0,92528.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.23,0,91155.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.07,0,89823.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.92,0,88535.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.77,0,87306.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.63,0,86154.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.5,0,85057.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.37,0,83971.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82880.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81759.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.96,0,80552.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.8,0,79242.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.63,0,77832.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.45,0,76264,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.24,0,74522.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.02,0,72727.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.8,0,70917.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.57,0,69037.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.34,0,67106.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.1,0,65159.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.86,0,63175.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.63,0,61252.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.36,0,59080.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.09,0,56878.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.83,0,54680.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52486.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50430.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49113.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.84,0,46615.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42092.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37331.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.15,0,32957.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.99,0,31680.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.83,0,30414.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.18,0,25225.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.71,0,21460.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.21,0,17490.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.69,0,13358.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.25,0,9825.19,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.08,0,8472.54,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.3,0,10259.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.92,0,7232.28,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.88,0,6895.93,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.84,0,6606.66,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.84,0,6611.01,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.84,0,6611.01,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.84,0,6606.66,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.88,0,6895.93,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.1,0,106950,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.98,0,105962,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.92,0,105439,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.84,0,104715,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.72,0,103695,,0,0,,0,0,boundary
