h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19243.5,143498,0.5,480

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.29,0,125666,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.74,0,120881,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.52,0,119046,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.48,0,118736,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.32,0,117321,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.99,0,114484,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.54,0,110679,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.05,0,106507,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.54,0,102174,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.98,0,97488.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.37,0,92356.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.72,0,86901.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.05,0,81252.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.36,0,75519.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.68,0,69919.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.06,0,64767.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.52,0,60391.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.12,0,57068.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54957.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54040.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54122.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54853.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55809.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.06,0,56606.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.09,0,56840.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007,0,56105,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.78,0,54337.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51583.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47823.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43515.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,38992.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.19,0,33325.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.4,0,26927.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.57,0,20339.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.75,0,13807.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.57,0,12358.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.49,0,11761.3,,0,0,,0,0,boundary
