h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25062.1,896980,0.5,480

t,2.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,0,51399,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51785.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51060.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50184,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49374.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48781,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48354.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47823.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47314.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46915.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46458.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45941.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45569.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45360,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45303.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45505.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45805.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46376.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,47008.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47723.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48327.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49154.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50191.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51053.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.48,0,51866.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52488.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52926.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.65,0,53233.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.64,0,53142.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52766.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52191.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50923.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49808.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48878.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47437.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46627.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45717,,0,0,,0,0,boundary
