h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35652,6.47572e+06,0.5,480

t,10.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.19,0,33277.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34738.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35659.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.41,0,35077.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34220,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34839.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36308.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37460.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38018.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37757.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37841.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39843.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41034.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40395.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41113.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43470.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44524.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43580.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42648.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41778,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40225.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40409.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41115.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41589,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43479.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44111.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43491.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.46,0,43548.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44452.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45908.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47254.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48339.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48780.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,49034,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49712.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51171.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,51980.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52257.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,53005,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53795.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53918.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53999.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54643.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54990,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54816.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54748.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55800.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.16,0,57417,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58884.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59869.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59971.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.48,0,60016.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.5,0,60183.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.47,0,59938,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60422.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.61,0,61075,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.78,0,38073.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.7,0,37413,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.71,0,37460.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.68,0,37244.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.62,0,36753.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.73,0,37638.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.94,0,39358.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40528.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41242.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41240.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.16,0,41107.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.31,0,42329.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43764.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.51,0,43988.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45251.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47354.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.97,0,47716,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.82,0,46516.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.61,0,44759.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43536,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.53,0,44132.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46163.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46488.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47915.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49568.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47690,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.72,0,45680.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45533.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.9,0,47104.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.14,0,49092.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.31,0,50457.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.42,0,51377.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.57,0,52572,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.69,0,53597.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.84,0,54811.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.98,0,55918.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.07,0,56654.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.16,0,57452.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.28,0,58388.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.32,0,58752.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.33,0,58840.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.37,0,59116.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.44,0,59738.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.46,0,59912.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.49,0,60098.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.54,0,60557.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.73,0,62114.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.04,0,64634.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.14,0,65473.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.11,0,65227.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.08,0,64953.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.03,0,64571.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.98,0,64124.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.93,0,63774,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.09,0,65042,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.34,0,67098,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.26,0,41952.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.03,0,40107.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.9,0,39037.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.9,0,39051.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.91,0,39088,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.99,0,39716.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.17,0,41231.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.4,0,43053.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.57,0,44459.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.8,0,46357.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.93,0,47362.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.92,0,47283,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.11,0,48864.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.36,0,50910.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.42,0,51371.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.23,0,49815.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.93,0,47368.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.92,0,47296.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.84,0,46630.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.91,0,47174.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.64,0,53137,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.37,0,59102,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.45,0,59828.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.44,0,59723.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.36,0,59028,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.03,0,56337.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.59,0,52726.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.34,0,50741.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.43,0,51424,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.66,0,53327.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.87,0,55072.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.01,0,56196.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.16,0,57443.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.39,0,59275.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.52,0,60361.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.55,0,60613.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.62,0,61181.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.78,0,62503.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.85,0,63083.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.87,0,63206.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.97,0,64032.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.06,0,64804,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.06,0,64822.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.01,0,64353.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.97,0,64076.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.01,0,64403.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.09,0,65058,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.21,0,66075.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.35,0,67193,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.42,0,67743.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.64,0,69560.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.87,0,71461.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.9,0,71702,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.86,0,71428.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.9,0,71781.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.89,0,71694.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.12,0,32760.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.69,0,29306.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.32,0,26318.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003,0,23740.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.54,0,20106.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.72,0,13584.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.91,0,7138.13,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.59,0,4648.03,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.71,0,5587.45,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.6,0,4691.33,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.5,0,3912.79,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.4,0,3114.92,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.37,0,2909.8,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.03,0,32051.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.72,0,29519.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.45,0,27326.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.21,0,25405.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.73,0,21562.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.96,0,15470.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.27,0,9992.81,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.13,0,8891.46,,0,0,,0,0,boundary
196,-0.75,4.25,,1001,0,7898.05,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.57,0,4499.28,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.49,0,3878.21,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.4,0,3149.77,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.37,0,2909.8,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.81,0,30218,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.68,0,29164.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.54,0,28105.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.29,0,26060.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.75,0,21787.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.05,0,16220.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.41,0,11106.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.16,0,9165.05,,0,0,,0,0,boundary
