h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37227.7,1.12637e+07,0.5,480

t,13.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.6,0,44718.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46085.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.89,0,47065.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46726.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.8,0,46318.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46511,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.89,0,47032.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47691.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.04,0,48250.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48390.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.07,0,48483.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.14,0,49076.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49535.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49962.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51083,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52118.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52521.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.62,0,52984.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53752.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54154.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54871,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.05,0,56503.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.22,0,57887.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.46,0,59858.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.63,0,61290.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.54,0,60555.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.41,0,59496.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.34,0,58851.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.32,0,58694.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.3,0,58587.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.27,0,58313.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.18,0,57596.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.08,0,56776.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.97,0,55837.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.84,0,54755.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53473.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52049.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50415.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.11,0,48837.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47233.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45582,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43949.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42687.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41361.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39600.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.78,0,38087,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36911.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.5,0,35799.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34798,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.24,0,33730.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.09,0,32532.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004,0,31742.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.96,0,31461.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.89,0,30899.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.82,0,30293.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.54,0,28114.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,50019.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.36,0,50905.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.45,0,51597.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51302.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.4,0,51190.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.46,0,51660.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.53,0,52233,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.6,0,52815.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.72,0,53825.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.76,0,54117,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.71,0,53702.1,,0,0,,0,0,boundary
