h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26577.5,912378,0.5,480

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.28,0,34049.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35754.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36716.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.64,0,36897,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36638.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36684.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37331.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38392.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39477.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40498.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41358,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42025.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42442.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42764,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42934.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,43024.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42933.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42740.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42384.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41751,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41036.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40291.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39583,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38680.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37895.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37017.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36405.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35604,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.41,0,35061.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34540.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33726.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33202.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.18,0,33190.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32871.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33492.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34475.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.43,0,35213.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36752.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.89,0,38975.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41190.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43594.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46629.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.3,0,50347.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55403.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.53,0,60410.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.02,0,64440.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.43,0,67873.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.86,0,71441.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.46,0,76385,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.21,0,82654.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.86,0,88086.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.01,0,89332.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.79,0,87458,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.8,0,87587.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.47,0,93198.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.48,0,101706,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.77,0,37996.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.89,0,38958.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,40010.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.07,0,40407.8,,0,0,,0,0,boundary
