h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36486.8,7.78287e+06,0.5,480

t,11.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.67,0,45255.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46039.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.8,0,46289.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.68,0,45329.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.58,0,44563.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.62,0,44886.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.7,0,45503.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45919.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45732.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45422.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45891.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.73,0,45760.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44326.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43134.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44649.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46926.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47278.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46286.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46307,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46229.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44340.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42597.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42888.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43436.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44915.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48496.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49459.6,,0,0,,0,0,boundary
