h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36483,3.98015e+06,0.5,480

t,8.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.26,0,66471.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.19,0,65845.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63008.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.78,0,62494,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.86,0,63140.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.8,0,62680.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.68,0,61704.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.55,0,60636.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.36,0,59065.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58117,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.15,0,57339.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55570.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53358.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51201.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48269.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43221.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39032.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36791.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32854.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.9,0,30971.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.93,0,31219.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.84,0,30504.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29897.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34665.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37091.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37128.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37535.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40162.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42997.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44756.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46892.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49174.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51019.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52798.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.82,0,54631.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.03,0,56315.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.23,0,57984.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.43,0,59607.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.6,0,61028.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.77,0,62387.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.92,0,63690.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.1,0,65137.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.24,0,66305.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.34,0,67110.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.45,0,68041.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.6,0,69238.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.78,0,70707.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.94,0,72110.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.05,0,72962.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.12,0,73574.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.27,0,74782.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.51,0,76812,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.82,0,79379.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.11,0,81811.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82831.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.03,0,81129.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.49,0,60089.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.65,0,61422.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.48,0,60043.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.33,0,58784.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.21,0,57840.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.01,0,56219.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56757.1,,0,0,,0,0,boundary
