h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29382.8,870608,0.5,480

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.88,0,14852.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.91,0,15036.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.32,0,18319.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.28,0,18007.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.5,0,19777,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.79,0,22096,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.05,0,24191.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.24,0,25664.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.41,0,27028.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.5,0,27795.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.59,0,28451.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.73,0,29605.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.89,0,30917.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32155.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33156.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33839.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34199,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34553.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34657.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34592.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34316.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.26,0,33882.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33678,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33208.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33091.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.12,0,32765.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32787.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.13,0,32793.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.12,0,32748.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33070.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33169.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33566.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34195.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.4,0,35026.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35534.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36725.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.84,0,38558.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40175.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41433.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43130.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45649.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.01,0,48023.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.33,0,50645.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53956.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.26,0,58262.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.71,0,61952,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.05,0,64753.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.34,0,67071.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.52,0,68616.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.71,0,70175.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73191.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.71,0,78467.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.19,0,82418.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.43,0,84457,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.75,0,87132.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.55,0,85445.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.21,0,17461.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.33,0,18415.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.83,0,22428.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.71,0,21432.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.73,0,21639.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.02,0,23919.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.18,0,25220.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.37,0,26698.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.67,0,29099.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.84,0,30506.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004,0,31753.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.22,0,33508,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.43,0,35212.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.62,0,36793.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.74,0,37702.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.84,0,38515.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.91,0,39126.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005,0,39853.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.01,0,39942.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.04,0,40137.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005,0,39866.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.02,0,39957.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.97,0,39587,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.98,0,39674.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.92,0,39222.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.91,0,39145.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.89,0,38939.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.85,0,38657.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.85,0,38653,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.86,0,38701.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.91,0,39130.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.92,0,39190.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.02,0,39982.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.11,0,40704.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.08,0,40517.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.17,0,41172.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.39,0,43004.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.57,0,44447.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.71,0,45550.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47652.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.24,0,49909,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.55,0,52450.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.85,0,54857.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.28,0,58410,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.81,0,62774.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.31,0,66892.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.74,0,70410.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.11,0,73445.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.43,0,76167.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.7,0,78357,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.94,0,80394.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.21,0,82629.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.46,0,84702.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.57,0,85654.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.97,0,88948.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.32,0,91877.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.3,0,18203.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.62,0,20688,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.26,0,25838.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.2,0,25374.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.96,0,23470.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.12,0,24698,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.31,0,26201.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.59,0,28505,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.94,0,31262.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.17,0,33137,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.35,0,34605.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.62,0,36801.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.92,0,39159.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.11,0,40729.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.2,0,41419.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.27,0,41978.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.39,0,42950.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.49,0,43805.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.51,0,43996.1,,0,0,,0,0,boundary
