h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34371.5,5.59081e+06,0.5,480

t,10.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32570.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.19,0,33306.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32675.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32521.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.1,0,32574.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.12,0,32725.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.23,0,33613.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35445.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36800.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36253.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36111.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37237.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39102.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40079.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40789.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41813.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42673.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42466.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42467.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42541.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40562.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40768.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43568.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42799,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41691,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43313.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46334.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48693.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50897.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52620.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.72,0,53850.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.88,0,55096.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.07,0,56674.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.31,0,58609.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.55,0,60631.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.74,0,62201.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.86,0,63162,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.93,0,63706.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.99,0,64196,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.06,0,64781.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.12,0,65274.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.14,0,65490.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.16,0,65613.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.21,0,66032.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.32,0,66921,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.47,0,68167.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.61,0,69309.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.68,0,69881.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.67,0,69797.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.62,0,69405.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.6,0,69296.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.67,0,69835.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.82,0,71049.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.95,0,72113.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.93,0,71968.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.79,0,70846.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.46,0,35462.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.52,0,35979.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.47,0,35560.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.44,0,35309.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.41,0,35066.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.4,0,34982,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.53,0,36024.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.75,0,37804.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.99,0,39715,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.1,0,40672.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40194,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.06,0,40288.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41963.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.51,0,43985.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45020,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45491.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46165.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.58,0,44571.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41939.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.35,0,42655.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.35,0,42630.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.39,0,42990.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.86,0,46815.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.65,0,45071.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.35,0,42645.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.6,0,44724.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.08,0,48614.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.46,0,51705.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.76,0,54103.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007,0,56106,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.23,0,57949.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.46,0,59895.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.74,0,62195.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.95,0,63905.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.16,0,65668.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.35,0,67159.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.45,0,68022.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.52,0,68573.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.61,0,69354.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.72,0,70287.2,,0,0,,0,0,boundary
