h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14069.7,683880,0.5,480

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.4,0,109524,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.93,0,105533,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.68,0,103380,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.5,0,101885,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.27,0,99924.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.97,0,97415.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.61,0,94376.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.21,0,90951.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.77,0,87317.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83545.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.86,0,79746.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.43,0,76109.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.02,0,72756.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.66,0,69763.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.35,0,67209.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.1,0,65115,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.9,0,63467.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.75,0,62261.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.65,0,61400,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.57,0,60772,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.52,0,60379.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.49,0,60134.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.46,0,59879.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.43,0,59646.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59482.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.37,0,59147.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.32,0,58688.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.27,0,58321.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.22,0,57910,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.12,0,57073.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007,0,56123.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.88,0,55115.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.69,0,53575.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50798,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47112.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44355,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42872,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.98,0,39639.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.13,0,32848.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.11,0,24597.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.38,0,18791.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.85,0,14564.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.45,0,11394.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.09,0,8556.08,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.05,0,8281.23,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.01,0,7949.68,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.97,0,7636.14,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.04,0,114906,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.57,0,110972,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.35,0,109049,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.2,0,107809,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.98,0,105922,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.68,0,103394,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.31,0,100282,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.89,0,96745.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.45,0,92982.4,,0,0,,0,0,boundary
