h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32694,1.14013e+06,0.5,480

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.98,0,72405.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.77,0,70623.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.67,0,69841.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.61,0,69315.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.51,0,68482.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.38,0,67421.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.22,0,66135.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.04,0,64657.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.85,0,63105.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61469.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59752.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.23,0,58022.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56406,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54897.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53512.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52270.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.4,0,51165.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50181.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49277.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48408.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47586.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46705.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45597.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44374.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42864,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40770,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38227.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.44,0,35281.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32188.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.66,0,29008.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.25,0,25722.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.91,0,23005.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.67,0,21153.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.55,0,20195,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.58,0,20385.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.01,0,23838.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27608,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31402.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.6,0,36596.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41415.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44149.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47186.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.22,0,49740.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48469.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.77,0,46043.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48368.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.77,0,54241.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58100.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.7,0,61827.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.08,0,64990.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.66,0,69787.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.09,0,73342.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.32,0,75193,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.63,0,77800.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.19,0,82467.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.79,0,87507.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.57,0,77326.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.35,0,75440.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.26,0,74749.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.22,0,74367.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.13,0,73636.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009,0,72608.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.85,0,71314,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.66,0,69783.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.47,0,68168.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.26,0,66490.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.05,0,64723.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.83,0,62920.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.62,0,61215.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59644.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58212.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56925.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.97,0,55818.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54875.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,53999.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.64,0,53199.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.55,0,52409.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51497,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.3,0,50373.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.13,0,48965.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.91,0,47178.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.61,0,44757.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.26,0,41918.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.86,0,38673.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.44,0,35273.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004,0,31754.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.58,0,28374.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.24,0,25648.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.13,0,24830.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.1,0,24548.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.16,0,25034,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.61,0,28608.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.09,0,32513.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.45,0,35420.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.18,0,41288.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.9,0,47139.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.31,0,50500.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.9,0,55300.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.33,0,58835.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.33,0,58776.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.13,0,57180.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.29,0,58454.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.94,0,63810.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.22,0,66127.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.6,0,69293.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.27,0,74765.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.51,0,76778.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.57,0,77320.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.52,0,76877,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.02,0,81053.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.86,0,88070.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.62,0,94442.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.17,0,82297.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.93,0,80303.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.83,0,79498.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.8,0,79228.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.75,0,78752.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.63,0,77822.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.47,0,76477,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.28,0,74867.5,,0,0,,0,0,boundary
