h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37335.1,1.2666e+07,0.5,480

t,13.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53043.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52792.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.54,0,52371.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52247.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.51,0,52131.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51868.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51583.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51443.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51041.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.28,0,50187.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49270.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48722.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.04,0,48290.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47881.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46976.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46041.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44910.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43591.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43158,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43816.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45152.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46473.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46482.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45461.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44770.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44604.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44598.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44820.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45146.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45419.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45455.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45366.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45509.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45561.6,,0,0,,0,0,boundary
