h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35671.6,9.80161e+06,0.5,480

t,12.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.77,0,46093,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45612.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44896.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.6,0,44714.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,0,44899.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.63,0,44928.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44927.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,44996.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44667.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43767.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43480.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43218.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41924.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40921.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41603.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41374.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40858.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41203.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41225.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40052,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38665.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38428.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39049.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40338.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42336.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43977.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44544,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43975.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43502.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43631,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44318.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45196.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45939.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46724.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47674.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48687.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49589.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50316,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51060.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.47,0,51732.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52374.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.65,0,53272,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.76,0,54144.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54894.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55811.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56722.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.2,0,57760.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58752.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.4,0,59411.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.47,0,59982.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.57,0,60789.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.65,0,61446.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.66,0,61527.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.69,0,61747.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.8,0,62702,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.88,0,63346.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50388.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.26,0,50022.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.15,0,49188.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.11,0,48814.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.1,0,48793.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.11,0,48867.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.15,0,49150.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.21,0,49636.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49601.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.11,0,48849.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48271.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.01,0,48046.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47516.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46136.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46372.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.8,0,46291.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.61,0,44756.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.55,0,44321.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44082.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.39,0,43014.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.32,0,42419.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.31,0,42355.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.3,0,42243.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43150,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.67,0,45268.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47156.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.97,0,47732.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.92,0,47303.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.87,0,46927.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47392.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.04,0,48303.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.17,0,49301.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.27,0,50107.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50930.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.48,0,51823.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52954.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.72,0,53828.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.8,0,54463.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.91,0,55330.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.02,0,56244.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.12,0,57074.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.25,0,58120.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.37,0,59101.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.47,0,59948.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.59,0,60899.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.72,0,62012.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.87,0,63209.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.97,0,64031.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.02,0,64486.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.09,0,65054.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.22,0,66143.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.35,0,67165.9,,0,0,,0,0,boundary
