h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36312.6,1.54195e+07,0.5,480

t,15.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.69,0,61777.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.71,0,61962.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.74,0,62168.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.74,0,62163.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.74,0,62134.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.75,0,62290.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.73,0,62059.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.64,0,61357.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.53,0,60441.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.37,0,59168,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57928.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.1,0,56936,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56212.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55184.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53596.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52755.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52790.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52380.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51166.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50247.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49538.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48353.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47142.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46488.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46033.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45657.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45364.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44888.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44657.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44755.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44954.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44862.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44722.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44937.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45326.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45799.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.79,0,46197.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46695.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47289.2,,0,0,,0,0,boundary
