h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44842.4,2.20017e+06,0.5,480

t,6.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.19,0,9346.87,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.8,0,14198.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.15,0,16963.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.33,0,18431.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.16,0,17048.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.73,0,13643.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.42,0,11216.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.86,0,14652.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.37,0,18714.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.51,0,19819.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.52,0,19893.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.64,0,20879.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.91,0,23061.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.4,0,26951.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30537.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.8,0,30161.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.73,0,29621.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.7,0,29386.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.72,0,29530.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33296.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38678.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39824.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37622,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39641,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45975.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52689.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007,0,56095.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.2,0,57760,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.38,0,59200.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.4,0,59355.6,,0,0,,0,0,boundary
