h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40349.1,2.49652e+06,0.5,480

t,7.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.95,0,72164.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.06,0,64812.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.74,0,62160.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.72,0,62002.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.03,0,64593.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.38,0,67468.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.44,0,67903.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.95,0,63875.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.38,0,59190.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57565.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.28,0,58389.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.3,0,58597.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56698.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52747.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48734.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47243.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46203.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44426.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43748.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47567.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.32,0,50581.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49247.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49304.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.66,0,53358,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.03,0,56324.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.1,0,56940,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.26,0,58261.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.48,0,60072.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.53,0,60407.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.28,0,58365.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.98,0,55899.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.69,0,53569.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51295.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48055.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45759.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44580.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43208.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41882.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41715.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41844.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41839.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,41988.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42449.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42640.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42708.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43255.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43869.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43985.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.57,0,44474.3,,0,0,,0,0,boundary
