h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36476.1,6.90619e+06,0.5,480

t,10.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39363.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40046.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40219.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39206.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38015.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38155,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39207.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39856.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39605.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39425.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38672.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37638.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37569.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,38013,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37905.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37920.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37949.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37566.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36187.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34611.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33863.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.11,0,32673.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.02,0,31926.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.09,0,32495.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34326.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35684.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35262.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33923,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34380.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36108.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37066,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37103,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37643.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39014.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40760.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42184.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43628.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45449.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47241.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48759.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50186.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51996,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53775,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55474.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.14,0,57257.8,,0,0,,0,0,boundary
