h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37080,1.08913e+07,0.5,480

t,13.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39675.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.09,0,40569.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.21,0,41517.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41206.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40895.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40982.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41222.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41701.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42331.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42700.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.32,0,42397.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42188.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42143.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42818.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43836.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44882.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45255.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45461.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46101.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46537,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46758.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47498.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48237.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49709,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52063.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.63,0,53074.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52594,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51661.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51264.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51482.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51644,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51607.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51317.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50928.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50628.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50191.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49444.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48694.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47951.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47178.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46308.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45552.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44952.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.53,0,44159.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.43,0,43304.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42576,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.27,0,41997.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41443,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40956.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.07,0,40417.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.04,0,40129.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39807.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.94,0,39357.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.88,0,38846.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.86,0,38670.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.76,0,37866.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.58,0,44499,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.64,0,45000.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.72,0,45682.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.69,0,45414.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.68,0,45311.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.73,0,45759.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.78,0,46177,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.84,0,46647.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.97,0,47732,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48365.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.99,0,47825.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47310.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47514.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48558.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.19,0,49456.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49605.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.17,0,49294.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49090.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.12,0,48917.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.06,0,48442.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.13,0,49001.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49614.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50721.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.66,0,53288.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.01,0,56195,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.26,0,58198.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.21,0,57855.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.06,0,56610.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.99,0,56000.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.98,0,55931.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.99,0,55999.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007,0,56097,,0,0,,0,0,boundary
88,14.75,-0.75,,1007,0,56093.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55905.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55527.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.85,0,54910.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54059.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.66,0,53308.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.58,0,52635.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.47,0,51786.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.36,0,50899.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.26,0,50071.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49536.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.1,0,48758.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.98,0,47743.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.88,0,46944.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.79,0,46223.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.72,0,45680.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.69,0,45401,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.6,0,44696.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.53,0,44123.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.48,0,43751.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.4,0,43035.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.34,0,42625.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.35,0,42639.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.21,0,41520,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.3,0,50425.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.25,0,49950.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.29,0,50265.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.26,0,50072.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.25,0,49969.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.37,0,50923.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.5,0,52045.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.62,0,53036.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.74,0,53968.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.87,0,55017.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.96,0,55757.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.95,0,55656.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.02,0,56263,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.14,0,57281.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.19,0,57698.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.08,0,56720,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.99,0,56027.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.03,0,56312.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.93,0,55493.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.96,0,55743.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.13,0,57204,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.16,0,57393.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57058.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.36,0,59076.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.74,0,62184.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.81,0,62712.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.68,0,61694.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.55,0,60596.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.47,0,59981.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.45,0,59765.1,,0,0,,0,0,boundary
