h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27352.3,916784,0.5,480

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.93,0,63746.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.85,0,63097.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.79,0,62601.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.65,0,61443.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.42,0,59579.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57662.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56091.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54873.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53692,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52406.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50899.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49260.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47565.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45935.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44417.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43110.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41934.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40909.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39964.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38947.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38035.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37140.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36317,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35303.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34370.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33332.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.09,0,32466.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.95,0,31346.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.85,0,30539.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.72,0,29561.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.58,0,28366.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.48,0,27587.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.41,0,27071.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.33,0,26421.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.38,0,26794,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.42,0,27131.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.44,0,27288.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.57,0,28345,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29782.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.94,0,31258.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.17,0,33151.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.48,0,35625.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.9,0,39017.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43902.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48313.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.48,0,51828.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55377,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.47,0,59957.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.18,0,65824.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.96,0,72260.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.56,0,77246,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.68,0,78212.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.48,0,76541.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.52,0,76860,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.19,0,82417.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.25,0,91364.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.55,0,68809.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.42,0,67732.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.4,0,67639.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.31,0,66866.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.11,0,65210,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.9,0,63462.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.7,0,61862.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60447,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58938.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.15,0,57340.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.93,0,55525.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53656.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.47,0,51770.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.25,0,49983.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48346.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46832.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45580.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.55,0,44316.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43313.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42185.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.19,0,41336.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.09,0,40525.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.01,0,39917.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.9,0,38997.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.81,0,38284.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.67,0,37185.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.57,0,36356.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.42,0,35170,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.32,0,34343,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.23,0,33652,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.1,0,32591.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.05,0,32149.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.97,0,31514.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.87,0,30740.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.86,0,30610.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.88,0,30814.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.85,0,30586.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.97,0,31544.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.19,0,33278.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.36,0,34635.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.66,0,37113.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.03,0,40067.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.45,0,43491.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006,0,47934.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.55,0,52413.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.08,0,56766.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.73,0,62073.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.52,0,68591.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.28,0,74881.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.87,0,79820.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.28,0,83222.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.37,0,83987.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.32,0,83560.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.47,0,84775,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.15,0,90464.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.92,0,96975.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.19,0,74163.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009,0,72540,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.98,0,72378.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.92,0,71943.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.79,0,70800.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.62,0,69403.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.44,0,67967.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.26,0,66445.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.04,0,64673.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.8,0,62676.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.53,0,60436.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.26,0,58208.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.01,0,56150.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.77,0,54215.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.56,0,52482.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.36,0,50850.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.18,0,49400.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.02,0,48077.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.88,0,46986.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.75,0,45915.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.64,0,45014.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.54,0,44208.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.45,0,43439.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.33,0,42496.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.21,0,41562.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.07,0,40370.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.97,0,39589.5,,0,0,,0,0,boundary
