h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38443.5,4.28904e+06,0.5,480

t,9.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.46,0,35458.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38851.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41316.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41097.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,39003.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38100.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39636.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42418.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44052.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45386.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46882.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49471.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52870.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54396.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54350.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55123.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56500.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57784.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,56057.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55407,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.03,0,56355.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.13,0,57169.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.23,0,58004.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.54,0,60490.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.84,0,63030.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.9,0,63520.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.75,0,62241.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.58,0,60849.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.5,0,60183.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.56,0,60659.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.59,0,60937,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.46,0,59832.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.22,0,57866,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.96,0,55759.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.69,0,53553.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51317.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,49038.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46597,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44196.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42041.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.02,0,39968.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37863.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.49,0,35745.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.25,0,33745.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.02,0,31913.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.83,0,30408.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.65,0,28983.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.48,0,27610,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.33,0,26429.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.17,0,25120.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.98,0,23620.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.83,0,22379.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.79,0,22105.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.76,0,21876,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.54,0,20077.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.3,0,18205.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.29,0,34099.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.26,0,33836,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.47,0,35582.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.65,0,37041.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.51,0,35890.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.59,0,36500.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.91,0,39132.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42865.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45910.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48209.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.28,0,50185.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.68,0,53483.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.21,0,57802.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59405.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.49,0,60086,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.39,0,59339,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.23,0,57998.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.22,0,57898.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.91,0,55357.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54381.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.05,0,56483.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.99,0,56038.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55910.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.65,0,61430.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.47,0,68184.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.8,0,70930.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.73,0,70348.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.44,0,67942.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.23,0,66246.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.28,0,66642.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.29,0,66680.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.09,0,65049.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.83,0,62899.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.58,0,60826.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.31,0,58627.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.04,0,56407.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54077.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.44,0,51509.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.12,0,48895.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.83,0,46528.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.55,0,44308.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.3,0,42226.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.03,0,40107.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.75,0,37846.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.51,0,35845.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.29,0,34138.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.09,0,32469.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.89,0,30877.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.72,0,29507.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.55,0,28139.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.37,0,26692.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.22,0,25532.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.18,0,25190.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.14,0,24877.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.95,0,23376.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.76,0,21874.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.48,0,35605.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.23,0,33645.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.82,0,30313.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.04,0,32121.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.47,0,35563.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.62,0,36787.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.93,0,39255.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.34,0,42545.5,,0,0,,0,0,boundary
