h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39314,3.0561e+06,0.5,480

t,7.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009,0,72605.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.16,0,73854.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.06,0,73104.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72699.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.17,0,73978.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.45,0,76268.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.59,0,77482,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.72,0,78528.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.01,0,80955.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82426.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.03,0,81101.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.73,0,78646.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.45,0,76276.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.23,0,74501.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.01,0,72628.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.59,0,69135.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.04,0,64632.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.72,0,61993.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.23,0,58025,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50175.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45286.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51004.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.41,0,59471.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.3,0,58579.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.58,0,52676,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49449.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50587.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52392.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53057,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.61,0,52888.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.63,0,53051,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.68,0,53481.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53685.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54127.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.84,0,54819.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.93,0,55551.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.02,0,56280.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.1,0,56900,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.17,0,57524.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.22,0,57921.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.27,0,58318.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.32,0,58764.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.35,0,58988,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.39,0,59277.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.4,0,59373.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.4,0,59417.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59607.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.43,0,59627.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.37,0,59110.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.27,0,58325.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.24,0,58038.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.24,0,58088.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.23,0,58010.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.23,0,57997,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.36,0,59067,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.38,0,59205.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.01,0,72632.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.47,0,76434.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.44,0,76244.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.33,0,75300.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.27,0,74808.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.3,0,75086.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.35,0,75449,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.67,0,78091.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.26,0,83030.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.69,0,86656.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.69,0,86598.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.39,0,84103.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.94,0,80374.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.53,0,76994.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.02,0,72732.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.1,0,65127.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.89,0,55170.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.46,0,51671.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.63,0,53083.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55147.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.36,0,59078.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.05,0,64740.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.42,0,67790.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.89,0,63439.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.12,0,57116.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.9,0,55244.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57325.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.41,0,59480.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.43,0,59607.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.28,0,58387.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.18,0,57564.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.25,0,58126,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.32,0,58762.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.42,0,59515.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.51,0,60288.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.6,0,61014.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.7,0,61854.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.78,0,62520.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.87,0,63256.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.92,0,63671.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.96,0,63993.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.03,0,64548.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.08,0,64947.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.08,0,64970.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.07,0,64852,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.06,0,64778.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.04,0,64607.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.01,0,64403.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.94,0,63799.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.89,0,63370,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.92,0,63616.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008,0,64315,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.03,0,64572.1,,0,0,,0,0,boundary
