h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34228,1.24837e+06,0.5,480

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.5,0,11790.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.57,0,12407.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.8,0,14215.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.16,0,17025.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.53,0,20029.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.89,0,22908,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.23,0,25564,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28495.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.86,0,30660.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32172.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34264.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35314.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35660.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36135.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35688.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34385.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33114.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.88,0,30775.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.61,0,28623.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.48,0,27598.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.31,0,26257.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25231.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.05,0,24150.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.81,0,22264.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.62,0,20715.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.69,0,21250.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.29,0,26083.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34485,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39351.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37615.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,34034.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.28,0,34040.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36732,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39914,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38363.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32091,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.66,0,29076.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.4,0,34989.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45314.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48401.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44725.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45856.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54996.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.19,0,65854.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.85,0,71329.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.96,0,72252.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.35,0,75432.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.14,0,82004.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.88,0,88208,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.15,0,90479,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.09,0,89974.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.19,0,90832.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.53,0,93707.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.73,0,95340.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.92,0,96947,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.09,0,98352.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.89,0,14894.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.87,0,14744,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.95,0,15432.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.27,0,17955.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.73,0,21600.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.18,0,25183.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.5,0,27753.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.85,0,30538,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.18,0,33191.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.5,0,35792.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.84,0,38569.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.01,0,39939.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.06,0,40308.9,,0,0,,0,0,boundary
