h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16824.8,939759,0.5,480

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.99,0,97575.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.91,0,96891.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.84,0,96294.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.79,0,95834.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.74,0,95403.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.67,0,94883,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.61,0,94317.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.53,0,93654.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.43,0,92812.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.31,0,91798.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.17,0,90644,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.01,0,89316.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.83,0,87782.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.62,0,86055.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.39,0,84130.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82000.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.86,0,79690.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.56,0,77202.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.24,0,74543.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.9,0,71770.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.56,0,68912.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.2,0,65948.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.84,0,62966.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.49,0,60092.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.15,0,57314.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.82,0,54647.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.53,0,52244.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50130.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48155.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46278.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44742.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43292.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41093,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,38985.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38788.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39157,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.58,0,36459.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.12,0,32706.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29008.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.42,0,27154,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.39,0,26886.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.12,0,24704.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.78,0,21976.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.27,0,17927.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.72,0,13588.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.26,0,9942.18,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.04,0,8204.79,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.22,0,9609.59,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.84,0,6586.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.79,0,6193.71,,0,0,,0,0,boundary
