h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35508,1.05256e+07,0.5,480

t,12.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34174.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34518.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34986.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35001.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.42,0,35160,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35463.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35799.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36177.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36513.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36846.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36976.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36620.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36030.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36501.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37665,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38556.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38770.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38870.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39701.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40253.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40294.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40927.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41994.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44021.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46702.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48697.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49529,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49524.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49407.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50127.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51163.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52064,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.6,0,52871.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.71,0,53702.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.8,0,54435,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.88,0,55095.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.92,0,55473.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.96,0,55794.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.01,0,56184,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56445.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56712.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.11,0,57006.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.15,0,57344.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57598.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.21,0,57845.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.24,0,58094.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58077.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58331.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.32,0,58744.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.34,0,58860.7,,0,0,,0,0,boundary
