h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32451.4,1.48336e+06,0.5,480

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.33,0,75288.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.05,0,72993.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.53,0,68662.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.9,0,63492.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58489.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54091.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.47,0,51757.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49039.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44777.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41230.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37654.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33783,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.9,0,30930.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.68,0,29232.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.42,0,27135.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.12,0,24739.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.89,0,22876.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.69,0,21282.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.58,0,20385,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.54,0,20056.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.53,0,19968.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.61,0,20604.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.64,0,20849.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.71,0,21462.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.91,0,22998.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.18,0,25162.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.38,0,26805.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.39,0,26871,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.31,0,26241.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.18,0,25173.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.27,0,25917.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.49,0,27694.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30506.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34726.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39209.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41443.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40521.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.89,0,38914.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.01,0,39928.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43640.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48039.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52328.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56644.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.57,0,60768.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.18,0,65781,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.84,0,71282.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.73,0,78611.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.56,0,85548.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.05,0,89685.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.42,0,92766.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.93,0,97003.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.64,0,103070,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.34,0,109007,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.89,0,113646,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.02,0,114733,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.25,0,116712,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.68,0,94935.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.42,0,92777.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.16,0,90571.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.48,0,84899.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.78,0,79063.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.07,0,73179.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.55,0,68809.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.05,0,64738.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.4,0,59377.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.83,0,54715.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.24,0,49892.5,,0,0,,0,0,boundary
