h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25734,1.1343e+06,0.5,480

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.18,0,49438.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.27,0,50146.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.35,0,50825.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.43,0,51446.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51940.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52558.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.66,0,53318.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54114.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54887.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55512.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55932.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56137,,0,0,,0,0,boundary
12,4.75,-0.25,,1007,0,56136.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55883.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55386,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54654.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53647.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52418.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50965.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49236.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47340.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45224.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42809.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40294.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37677.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34843.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.03,0,32027.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.72,0,29497.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.46,0,27447.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.3,0,26195.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.21,0,25396.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.24,0,25671.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.42,0,27117.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.74,0,29706.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32740.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37845.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,43004.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46706,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50103.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53139.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53410.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53346.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.91,0,55400.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57538.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.32,0,58737.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.98,0,64134.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.71,0,78491.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.75,0,95524.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.12,0,107124,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.64,0,111507,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.1,0,115478,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.93,0,122522,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.76,0,129708,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.36,0,134832,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.56,0,136635,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.03,0,140678,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.74,0,53943.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.77,0,54259.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.84,0,54772.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.92,0,55434.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56090.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56850.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.2,0,57740.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.31,0,58649.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.42,0,59532.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60278.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.57,0,60798.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.6,0,61057,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.61,0,61090.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.58,0,60870.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.52,0,60370,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.43,0,59599.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58593.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.15,0,57338.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.97,0,55820.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54070.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,52046.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49770.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47186,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.56,0,44382.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.19,0,41375.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.79,0,38157.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.4,0,35019,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.05,0,32213,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.77,0,29951,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.6,0,28540.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.54,0,28081.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.64,0,28887.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004,0,31766.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.51,0,35847,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.97,0,39622.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.65,0,45117,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.39,0,51134.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.71,0,53731.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.18,0,57549,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.68,0,61672.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.76,0,62297.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.9,0,63490.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.3,0,66776.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.71,0,70208.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.03,0,72800.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.71,0,78451.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.49,0,93319.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.39,0,109382,,0,0,,0,0,boundary
104,22.75,-0.75,,1014.62,0,119925,,0,0,,0,0,boundary
105,23.25,-0.75,,1015.27,0,125466,,0,0,,0,0,boundary
106,23.75,-0.75,,1015.68,0,128996,,0,0,,0,0,boundary
107,24.25,-0.75,,1016.48,0,135909,,0,0,,0,0,boundary
108,24.75,-0.75,,1017.08,0,141142,,0,0,,0,0,boundary
109,25.25,-0.75,,1017.59,0,145577,,0,0,,0,0,boundary
110,25.75,-0.75,,1017.89,0,148183,,0,0,,0,0,boundary
111,26.25,-0.75,,1018.51,0,153622,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.29,0,58486.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.29,0,58463,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.31,0,58657.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.39,0,59300.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.5,0,60162.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.6,0,61026.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.71,0,61925.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.83,0,62878.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.94,0,63849.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.04,0,64673.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.11,0,65232.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.15,0,65530.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.16,0,65608.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.13,0,65415.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.07,0,64908.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.98,0,64125.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.85,0,63096.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.69,0,61783.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.5,0,60184.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.27,0,58320.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007,0,56114.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.69,0,53537.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.33,0,50659.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.94,0,47459.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.51,0,43940.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.06,0,40316,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.67,0,37153.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.31,0,34235.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.03,0,32052.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.91,0,31074.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.99,0,31693.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.17,0,33116.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.61,0,36707.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.18,0,41252.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.68,0,45347.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.38,0,51002.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.18,0,57616.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.77,0,62398.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.48,0,68272.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.23,0,74449.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.58,0,77364.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.94,0,80339.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.29,0,83298.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.48,0,84870.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.82,0,87746.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.55,0,93851.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1012.59,0,102653,,0,0,,0,0,boundary
159,22.25,-1.25,,1013.59,0,111123,,0,0,,0,0,boundary
160,22.75,-1.25,,1014.37,0,117760,,0,0,,0,0,boundary
161,23.25,-1.25,,1015.59,0,128259,,0,0,,0,0,boundary
162,23.75,-1.25,,1016.58,0,136753,,0,0,,0,0,boundary
163,24.25,-1.25,,1017.03,0,140719,,0,0,,0,0,boundary
164,24.75,-1.25,,1017.76,0,147058,,0,0,,0,0,boundary
165,25.25,-1.25,,1018.2,0,150888,,0,0,,0,0,boundary
166,25.75,-1.25,,1018.14,0,150340,,0,0,,0,0,boundary
167,26.25,-1.25,,1019.53,0,162576,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.76,0,45957.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.16,0,41091.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.61,0,36675.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.09,0,32486.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.57,0,28356.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.07,0,24293.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.57,0,20329.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.1,0,16571.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.68,0,13281,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.26,0,9889.81,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.7,0,5544.35,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.12,0,947.447,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.39,0,3079.42,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.35,0,2740.93,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.35,0,2734.19,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.36,0,2855.59,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.68,0,45356.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.09,0,40585.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.56,0,36259.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.04,0,32127.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.53,0,28018.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.03,0,23977.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.53,0,20044.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.07,0,16318.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.66,0,13130.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.28,0,10096.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.76,0,6015.45,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.21,0,1687,,0,0,,0,0,boundary
200,-0.75,6.25,,999.856,0,-1131.62,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.38,0,2990.75,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.38,0,2987.7,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.39,0,3025.39,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.59,0,44644.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.03,0,40116.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.52,0,35960.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1004,0,31804.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.48,0,27604.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.98,0,23623.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.51,0,19846.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.04,0,16127.2,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.62,0,12747.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.26,0,9922.11,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.86,0,6801.74,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.39,0,3103.02,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.06,0,483.246,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.42,0,3272.29,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.41,0,3237.44,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.41,0,3218.91,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1014.12,0,115603,,0,0,,0,0,boundary
229,25.25,0.75,,1011.77,0,95720.6,,0,0,,0,0,boundary
230,25.25,1.25,,1009.82,0,79403,,0,0,,0,0,boundary
231,25.25,1.75,,1008.86,0,71412,,0,0,,0,0,boundary
232,25.25,2.25,,1008.84,0,71268.5,,0,0,,0,0,boundary
233,25.25,2.75,,1007.66,0,61494,,0,0,,0,0,boundary
234,25.25,3.25,,1004.66,0,37098.4,,0,0,,0,0,boundary
235,25.25,3.75,,1000.91,0,7176.93,,0,0,,0,0,boundary
236,25.25,4.25,,997.958,0,-15925.8,,0,0,,0,0,boundary
237,25.25,4.75,,997.23,0,-21556.3,,0,0,,0,0,boundary
238,25.25,5.25,,997.292,0,-21083.8,,0,0,,0,0,boundary
239,25.25,5.75,,998.383,0,-12628.1,,0,0,,0,0,boundary
240,25.25,6.25,,1002.05,0,16190.3,,0,0,,0,0,boundary
241,25.25,6.75,,1003.81,0,30235.4,,0,0,,0,0,boundary
242,25.25,7.25,,1007.79,0,62565.7,,0,0,,0,0,boundary
243,25.25,7.75,,1012.2,0,99313.3,,0,0,,0,0,boundary
244,25.25,8.25,,1015.43,0,126835,,0,0,,0,0,boundary
245,25.25,8.75,,1013.45,0,109952,,0,0,,0,0,boundary
246,25.25,9.25,,1007.06,0,56616.1,,0,0,,0,0,boundary
247,25.25,9.75,,1003.91,0,31020.4,,0,0,,0,0,boundary
248,25.75,0.25,,1014.47,0,118648,,0,0,,0,0,boundary
249,25.75,0.75,,1012.16,0,98980.9,,0,0,,0,0,boundary
250,25.75,1.25,,1010.05,0,81327.4,,0,0,,0,0,boundary
251,25.75,1.75,,1008.49,0,68317.6,,0,0,,0,0,boundary
252,25.75,2.25,,1007.17,0,57532.3,,0,0,,0,0,boundary
253,25.75,2.75,,1005.41,0,43164.1,,0,0,,0,0,boundary
254,25.75,3.25,,1001.42,0,11157.8,,0,0,,0,0,boundary
255,25.75,3.75,,997.529,0,-19249.1,,0,0,,0,0,boundary
256,25.75,4.25,,995.54,0,-34540.4,,0,0,,0,0,boundary
257,25.75,4.75,,993.84,0,-47459.8,,0,0,,0,0,boundary
258,25.75,5.25,,993.823,0,-47590.1,,0,0,,0,0,boundary
259,25.75,5.75,,996.216,0,-29363.9,,0,0,,0,0,boundary
260,25.75,6.25,,1001.49,0,11726.5,,0,0,,0,0,boundary
261,25.75,6.75,,1003.49,0,27641.2,,0,0,,0,0,boundary
262,25.75,7.25,,1004.11,0,32621.2,,0,0,,0,0,boundary
263,25.75,7.75,,1011.55,0,93835.1,,0,0,,0,0,boundary
264,25.75,8.25,,1015.14,0,124392,,0,0,,0,0,boundary
265,25.75,8.75,,1015.89,0,130841,,0,0,,0,0,boundary
266,25.75,9.25,,1003.88,0,30796,,0,0,,0,0,boundary
267,25.75,9.75,,1001.22,0,9613.56,,0,0,,0,0,boundary
268,26.25,0.25,,1015.1,0,124003,,0,0,,0,0,boundary
269,26.25,0.75,,1013.09,0,106825,,0,0,,0,0,boundary
270,26.25,1.25,,1011.49,0,93367.1,,0,0,,0,0,boundary
271,26.25,1.75,,1009.27,0,74816.1,,0,0,,0,0,boundary
272,26.25,2.25,,1006.08,0,48628.8,,0,0,,0,0,boundary
273,26.25,2.75,,1003.72,0,29537.1,,0,0,,0,0,boundary
274,26.25,3.25,,999.89,0,-859.753,,0,0,,0,0,boundary
275,26.25,3.75,,995.587,0,-34174.8,,0,0,,0,0,boundary
276,26.25,4.25,,992.704,0,-56019.4,,0,0,,0,0,boundary
277,26.25,4.75,,991.229,0,-67049.4,,0,0,,0,0,boundary
278,26.25,5.25,,991.103,0,-67990.5,,0,0,,0,0,boundary
279,26.25,5.75,,993.919,0,-46863.5,,0,0,,0,0,boundary
280,26.25,6.25,,1000.11,0,842.8,,0,0,,0,0,boundary
281,26.25,6.75,,1003.2,0,25331.1,,0,0,,0,0,boundary
282,26.25,7.25,,1007.96,0,64022.4,,0,0,,0,0,boundary
283,26.25,7.75,,1012.03,0,97895.4,,0,0,,0,0,boundary
284,26.25,8.25,,1014.83,0,121731,,0,0,,0,0,boundary
285,26.25,8.75,,1014.07,0,115178,,0,0,,0,0,boundary
286,26.25,9.25,,1000.15,0,1171.66,,0,0,,0,0,boundary
287,26.25,9.75,,1000.37,0,2902.55,,0,0,,0,0,boundary
