h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36460.5,1.50115e+07,0.5,480

t,14.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.97,0,64048.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.98,0,64165.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.03,0,64557.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008,0,64319.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,63941.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.94,0,63802.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.88,0,63351.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62485.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.65,0,61398.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.48,0,60038.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.34,0,58896.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.21,0,57859.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56860.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55534.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53447.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51852.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51623.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51790.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51095,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49811.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48602.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47522.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46521.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45847.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45420.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45023.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44653.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44207.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44162,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44398.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44359.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44120.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44065.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44445.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44874.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45394,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45809.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46373.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47073.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47781.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48363.2,,0,0,,0,0,boundary
