h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28172.4,875779,0.5,480

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.29,0,10192,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.6,0,12643.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.74,0,13699.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.86,0,14642.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.93,0,15264.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.11,0,16678.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.36,0,18687.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.52,0,19935.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.63,0,20772.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.77,0,21953,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.98,0,23576.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.16,0,25010,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.37,0,26694.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.59,0,28457.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.83,0,30430.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32494.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34776,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37160,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39639,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42114.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44469.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46781.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48961.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50900.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52514,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53721.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.81,0,54562.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55041,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54970.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.83,0,54728.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.73,0,53917.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53039.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51972.7,,0,0,,0,0,boundary
