h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34025.6,2.66247e+07,0.5,480

t,18.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.35,0,34570.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34949.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35221.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35645.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36301,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36950.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36950.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37105.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38227.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38816.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38983.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40002.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41379.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42619.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43691.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44811.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45819.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46543,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47108.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47693.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48184.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48789.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49702.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.35,0,50758.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51783.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52682.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.67,0,53379,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.77,0,54233.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.9,0,55304.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.03,0,56350.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.12,0,57101,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.18,0,57573.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58143.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.33,0,58786.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.38,0,59215.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.43,0,59610.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.49,0,60117.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.54,0,60510.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.55,0,60609.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.55,0,60618.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.56,0,60720.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.57,0,60767.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.59,0,60928.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61121.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.63,0,61249.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.63,0,61239.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.61,0,61079.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.58,0,60820.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.54,0,60532.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.54,0,60494.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.57,0,60778.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60859.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.56,0,60654.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60271.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.47,0,59987.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.47,0,59975.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.86,0,38682,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.93,0,39286.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.95,0,39437.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.99,0,39779.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40292.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40978,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.19,0,41404,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.23,0,41655.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42233.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.34,0,42612.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42859.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43874,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.68,0,45323.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.84,0,46669.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006,0,47979.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.17,0,49327.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50514.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.42,0,51386.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52066.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.59,0,52786.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53332.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,53958.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54912.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.99,0,56018.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.11,0,56981.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.21,0,57857.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.31,0,58664,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.43,0,59593,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.54,0,60516.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.64,0,61381.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.73,0,62066.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.79,0,62576.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.87,0,63275.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.94,0,63837.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.98,0,64134.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.04,0,64655.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.12,0,65305.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.17,0,65670.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.18,0,65830.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.21,0,66066.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.26,0,66419.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.28,0,66637.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.28,0,66589.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.28,0,66615.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.25,0,66395.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.22,0,66146.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.21,0,66071.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.22,0,66153.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.24,0,66326.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.27,0,66561.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.24,0,66284.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.2,0,65957.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.14,0,65447,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.09,0,65082.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.08,0,64935.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.1,0,65116.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.48,0,43681,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.58,0,44552.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.61,0,44738.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.65,0,45091.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.69,0,45433.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.73,0,45762.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.81,0,46395.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.9,0,47094.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.94,0,47490,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.96,0,47650.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.99,0,47833.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.04,0,48229,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.17,0,49316.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.35,0,50766.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.58,0,52662.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.81,0,54538.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.01,0,56147.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.14,0,57284.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.25,0,58148.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.32,0,58722.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.37,0,59165.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.45,0,59825.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.59,0,60978.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.73,0,62079.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.82,0,62819.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.9,0,63478.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.99,0,64248.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.09,0,65034.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.17,0,65733.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.27,0,66514.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.33,0,67041.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.4,0,67572.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.48,0,68287.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.51,0,68483.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.5,0,68444.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.59,0,69212.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.68,0,69943.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.73,0,70321.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.79,0,70859.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.87,0,71507.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.89,0,71662.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.9,0,71722.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.91,0,71855.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.93,0,71954.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.92,0,71868.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.89,0,71695.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.85,0,71295.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.81,0,71009,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.82,0,71078,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.82,0,71070.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.74,0,70411.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.66,0,69790.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.6,0,69298.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.57,0,69050.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.57,0,68984,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.63,0,69531,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.93,0,31193.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.44,0,27314.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.93,0,23184,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.34,0,18521.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.72,0,13536.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.07,0,8459.79,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.02,0,8017.04,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.85,0,6688.29,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.73,0,5744.68,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.65,0,5083.13,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.88,0,30773.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.41,0,26997.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.91,0,22998.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.32,0,18326.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.65,0,13004,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.98,0,7705.81,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.31,0,2422.67,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.81,0,6365.03,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.71,0,5595.79,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.65,0,5093.94,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.81,0,30279.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.29,0,26110.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.8,0,22136.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.21,0,17434.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.56,0,12312.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.9,0,7097.21,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.2,0,1606.14,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.81,0,6391.02,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.73,0,5719.97,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.66,0,5208.74,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.65,0,5117.33,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.84,0,54822.7,,0,0,,0,0,boundary
229,25.25,0.75,,1006.19,0,49455.6,,0,0,,0,0,boundary
230,25.25,1.25,,1005.59,0,44606.2,,0,0,,0,0,boundary
231,25.25,1.75,,1004.97,0,39603.2,,0,0,,0,0,boundary
232,25.25,2.25,,1004.4,0,34951.8,,0,0,,0,0,boundary
233,25.25,2.75,,1003.92,0,31092.6,,0,0,,0,0,boundary
234,25.25,3.25,,1003.43,0,27187.4,,0,0,,0,0,boundary
235,25.25,3.75,,1002.93,0,23182.4,,0,0,,0,0,boundary
236,25.25,4.25,,1002.59,0,20516.1,,0,0,,0,0,boundary
237,25.25,4.75,,1002.33,0,18379.7,,0,0,,0,0,boundary
238,25.25,5.25,,1002.02,0,15944.8,,0,0,,0,0,boundary
239,25.25,5.75,,1001.73,0,13639.2,,0,0,,0,0,boundary
240,25.25,6.25,,1001.42,0,11202.4,,0,0,,0,0,boundary
241,25.25,6.75,,1000.98,0,7744.97,,0,0,,0,0,boundary
242,25.25,7.25,,1000.55,0,4360.91,,0,0,,0,0,boundary
243,25.25,7.75,,1000.43,0,3377.14,,0,0,,0,0,boundary
244,25.25,8.25,,1000.36,0,2842,,0,0,,0,0,boundary
245,25.25,8.75,,1000.35,0,2756.14,,0,0,,0,0,boundary
246,25.25,9.25,,1000.35,0,2754.71,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.82,0,54646.5,,0,0,,0,0,boundary
249,25.75,0.75,,1006.15,0,49178.8,,0,0,,0,0,boundary
250,25.75,1.25,,1005.55,0,44309.2,,0,0,,0,0,boundary
251,25.75,1.75,,1004.99,0,39741.6,,0,0,,0,0,boundary
252,25.75,2.25,,1004.4,0,35030.1,,0,0,,0,0,boundary
253,25.75,2.75,,1003.92,0,31096.5,,0,0,,0,0,boundary
254,25.75,3.25,,1003.41,0,27034.9,,0,0,,0,0,boundary
255,25.75,3.75,,1002.91,0,23070.3,,0,0,,0,0,boundary
256,25.75,4.25,,1002.56,0,20222.8,,0,0,,0,0,boundary
257,25.75,4.75,,1002.24,0,17697.2,,0,0,,0,0,boundary
258,25.75,5.25,,1001.88,0,14848.5,,0,0,,0,0,boundary
259,25.75,5.75,,1001.72,0,13575.7,,0,0,,0,0,boundary
260,25.75,6.25,,1001.43,0,11264.5,,0,0,,0,0,boundary
261,25.75,6.75,,1001.06,0,8320.25,,0,0,,0,0,boundary
262,25.75,7.25,,1000.66,0,5191.26,,0,0,,0,0,boundary
263,25.75,7.75,,1000.44,0,3435.33,,0,0,,0,0,boundary
264,25.75,8.25,,1000.38,0,2975.12,,0,0,,0,0,boundary
265,25.75,8.75,,1000.35,0,2765.91,,0,0,,0,0,boundary
266,25.75,9.25,,1000.35,0,2754.71,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1006.84,0,54831.7,,0,0,,0,0,boundary
269,26.25,0.75,,1006.17,0,49318.2,,0,0,,0,0,boundary
270,26.25,1.25,,1005.57,0,44455.7,,0,0,,0,0,boundary
271,26.25,1.75,,1005.02,0,39994.4,,0,0,,0,0,boundary
272,26.25,2.25,,1004.46,0,35470.1,,0,0,,0,0,boundary
273,26.25,2.75,,1003.97,0,31533.4,,0,0,,0,0,boundary
274,26.25,3.25,,1003.41,0,27066.1,,0,0,,0,0,boundary
275,26.25,3.75,,1002.86,0,22674.7,,0,0,,0,0,boundary
276,26.25,4.25,,1002.53,0,19976.9,,0,0,,0,0,boundary
277,26.25,4.75,,1002.15,0,16994.5,,0,0,,0,0,boundary
278,26.25,5.25,,1001.75,0,13780.7,,0,0,,0,0,boundary
279,26.25,5.75,,1001.64,0,12921.4,,0,0,,0,0,boundary
280,26.25,6.25,,1001.5,0,11815,,0,0,,0,0,boundary
281,26.25,6.75,,1001.18,0,9329.78,,0,0,,0,0,boundary
282,26.25,7.25,,1000.72,0,5644.67,,0,0,,0,0,boundary
283,26.25,7.75,,1000.44,0,3483.34,,0,0,,0,0,boundary
284,26.25,8.25,,1000.4,0,3139.45,,0,0,,0,0,boundary
285,26.25,8.75,,1000.36,0,2813.5,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,2.23949,2.71946,,1001.31,10.628,10313.8,,-0.510474,0.0877217,,-0.708873,9.99764,fluid
289,0.733075,0.195855,,1004.09,24.6822,32460.9,,-0.0944574,-0.00447496,,-0.372731,10.0884,fluid
290,0.209035,0.21811,,1004,25.9308,31808.7,,-0.0083281,-0.061583,,-0.27964,9.92715,fluid
291,0.832446,1.22798,,1003.14,23.4233,24909,,0.0347157,-0.00405134,,-0.544055,9.636,fluid
292,9.38193,3.82153,,1000.73,1.8589,5755.81,,0.206339,0.0146051,,-2.30596,11.8532,fluid
293,0.235786,2.08712,,1001.9,16.991,14959.4,,0.112772,0.0170143,,-0.292589,9.73455,fluid
294,3.18301,2.42808,,1001.73,11.903,13674.1,,-0.649327,0.0340712,,-0.910582,10.4247,fluid
295,1.28481,2.13656,,1001.95,15.8647,15419.3,,-0.346522,0.200615,,-0.490937,10.1165,fluid
296,2.68659,2.51357,,1001.48,12.1353,11645.4,,-0.490355,-0.121513,,-0.646559,10.3048,fluid
297,8.1697,3.63262,,1000.77,2.58576,6030.08,,-0.0165371,0.0726971,,-1.77175,11.9711,fluid
298,3.61963,2.14727,,1002.33,15.4934,18435.5,,-0.301278,0.0881243,,-1.00344,10.4037,fluid
299,0.328943,0.716743,,1003.54,26.3448,28080.7,,0.00649741,0.0223254,,-0.06082,9.5025,fluid
300,5.75352,3.46831,,1000.64,3.76512,5012.1,,-0.31226,-0.0281442,,-1.42424,10.9527,fluid
301,4.44292,2.5168,,1002.08,10.9441,16457.2,,-0.610983,0.20673,,-1.18783,10.2102,fluid
302,1.02315,2.6697,,1001.37,10.4511,10818.5,,-0.0431033,0.0555813,,-0.30347,9.64293,fluid
303,1.66597,3.34199,,1000.65,5.49089,5117.33,,-0.283734,0.384769,,-0.688005,10.607,fluid
304,0.192186,1.13105,,1003.07,24.687,24331.3,,0.231532,-0.148266,,0.20256,10.334,fluid
305,0.831228,0.772246,,1003.47,24.9844,27511.2,,0.0452122,0.00570711,,-0.826241,9.73993,fluid
306,0.743446,2.15658,,1001.85,15.5325,14569.2,,-0.183191,0.0392242,,-0.122601,9.96916,fluid
307,0.391483,1.6466,,1002.71,21.3662,21456.6,,-0.264543,-0.0293479,,-0.508218,9.59658,fluid
308,1.71501,2.25564,,1001.96,15.3196,15445.9,,-0.312484,-0.0539373,,-0.669923,10.8618,fluid
309,0.293048,2.63313,,1001.36,11.7249,10700.2,,-0.161256,0.0804751,,-0.142471,10.0241,fluid
310,1.23676,0.589428,,1003.68,23.3347,29195.7,,-0.0539043,-0.127569,,-0.125996,10.2726,fluid
311,3.01921,0.127414,,1004.62,22.5388,36765.4,,0.107581,-0.222059,,-1.53048,10.7822,fluid
312,4.15346,3.09595,,1000.82,6.81515,6434.24,,-0.404411,0.138489,,-1.16468,10.7947,fluid
313,2.24428,2.1446,,1002.08,15.8263,16421.9,,-0.407734,0.0657915,,-0.650618,10.2641,fluid
