h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36462.5,1.17978e+07,0.5,480

t,13.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.09,0,56802.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.2,0,57710,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,58014.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57319.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.06,0,56591.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56432.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.05,0,56484.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56492.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56302.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,55991.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55523.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54621.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54215.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54385.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54686.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53914.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53285.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52875.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52383.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,51979.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52275.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53459.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.87,0,55006.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.92,0,55476.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.78,0,54301.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.65,0,53265.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52737.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52116.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51907.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51918.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51957,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51914.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51720.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51284.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50818.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50407,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49990,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49644.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49169.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48733.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48285.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47969.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48030.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47953.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47293.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.86,0,46766.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.85,0,46744.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.86,0,46789.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46640.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46397.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46446.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.87,0,46860.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.92,0,47327,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.93,0,47356.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.88,0,46932.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.78,0,46175.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.83,0,62951,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.91,0,63544.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.9,0,63478.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.82,0,62795.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.76,0,62359.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.77,0,62426.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.78,0,62488.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.73,0,62069.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.68,0,61717.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61326.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.58,0,60821.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.47,0,59992.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.44,0,59705.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59657.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.42,0,59564.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.26,0,58273.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.11,0,56985.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56350.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.96,0,55743.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.92,0,55451.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.95,0,55685.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.1,0,56892,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.35,0,58995.4,,0,0,,0,0,boundary
