h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35208,2.81272e+07,0.5,480

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.81,0,46421.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46343,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46698.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46688.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.86,0,46786.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47062,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.86,0,46792.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46476.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46595.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46889.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47208.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47600.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48210.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,48979.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49520.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49748.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49682.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49302.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48757.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48269.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47913.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47890,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48016.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48076.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48136.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48257.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48421.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48657,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48815.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48801.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48822.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49082.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49376.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49418.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49505,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49811.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50085.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50245.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50505.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50686.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50843.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,0,51163.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51556.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51778.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.47,0,51790.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.48,0,51814.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.51,0,52120.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.59,0,52726.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.65,0,53230.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.68,0,53487.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.64,0,53137.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.59,0,52727.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.57,0,52602.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.55,0,52458.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.52,0,52189.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.53,0,52250.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.36,0,50839.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.44,0,51494.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.47,0,51812.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.47,0,51797.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.48,0,51852.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.47,0,51789.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.42,0,51347.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51140.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,0,51427.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.44,0,51552.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.45,0,51617.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.49,0,51957.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.59,0,52771,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.71,0,53707,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.78,0,54281.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54535.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.82,0,54596.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.79,0,54383.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.73,0,53873.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53352.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,53000.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.64,0,53124.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53429,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53416.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53448,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53453.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53206.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53401.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.7,0,53657.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.71,0,53721.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.71,0,53736.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53815.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.74,0,53955.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.74,0,53972.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54049.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.8,0,54478.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.85,0,54844.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55046.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.92,0,55448.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.95,0,55733.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.98,0,55942.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.02,0,56228.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.05,0,56487.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.08,0,56785.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.12,0,57121.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.16,0,57402.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.2,0,57729.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.24,0,58093.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.27,0,58276.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.25,0,58154.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.2,0,57746,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.18,0,57584.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.18,0,57592.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.15,0,57330.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.11,0,57007.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.15,0,57357,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.11,0,57040.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.25,0,58119.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.29,0,58449.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.27,0,58337,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.29,0,58484.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.29,0,58500.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.3,0,58543.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.3,0,58551.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.29,0,58467.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.22,0,57879.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.13,0,57151.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.11,0,56986.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.19,0,57647.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.31,0,58658.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.4,0,59417.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.46,0,59843.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.51,0,60284.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.52,0,60358.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.45,0,59779.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.34,0,58892.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.28,0,58406,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.31,0,58662.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.35,0,58940.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.33,0,58789.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.28,0,58395.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.24,0,58063.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.22,0,57870.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.24,0,58077.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.26,0,58213.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.28,0,58364.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.29,0,58437.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.28,0,58368.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.26,0,58196.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.24,0,58080.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.25,0,58135.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.3,0,58534.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.37,0,59100.1,,0,0,,0,0,boundary
