h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28893.6,873588,0.5,480

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.67,0,13160.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.92,0,15163.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.02,0,15949,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.21,0,17453.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.38,0,18774.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.59,0,20514.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.86,0,22640,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.08,0,24356.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.25,0,25776.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.44,0,27273.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.65,0,28994.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.83,0,30414.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.02,0,31918.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33301.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.35,0,34608.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35670.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.61,0,36668,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37396.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37997.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38249.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38276.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37991.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37724.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37210.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36635.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36079.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35406,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,35002.9,,0,0,,0,0,boundary
